id,prediction
4899054843,0.029231374999999997
4899591913,0.0121338915
4859753464,0.0102325251
4834187017,0.008828302100000001
4838176251,0.0149373264
4895298772,0.027532504599999997
4898138764,0.0183765146
48106032161,0.032332328
4861135195,0.0073447389999999994
4873462328,0.00424477641
48104801253,0.077597683
4874077443,0.0131141036
4874234387,0.0108834802
4838090078,0.0054914023999999995
4858708972,0.010941217
4876300598,0.0299510212
4890892473,0.0408653154
4895747891,0.027804410999999998
4858979032,0.0173953674
4820575272,0.024153123999999998
4856479288,0.0062232367
4816545573,0.017552615100000002
48102070506,0.009050998900000001
48104061732,0.095244953
48105826780,0.0097649986
48106387626,0.013941253399999999
4817031221,0.016640284300000002
4844999457,0.0094087158
4833744367,0.005348018199999999
4865650496,0.0175709796
4893857912,0.013624694400000002
4864013073,0.0090928384
4888736856,0.0221143211
4897852410,0.065264986
4819429773,0.001870001
4857037026,0.021735131399999996
4828309693,0.058022796
4816586874,0.011277098599999999
4827611251,0.005292551899999999
4816563527,0.0049112013
4850030824,0.011646603200000001
4833462044,0.08837178700000001
4849091358,0.0135335436
48104958567,0.135048834
4821513659,0.045180774
48100087400,0.0124492678
4813986421,0.020166550999999998
4839701087,0.0071189172
4862269615,0.0101073734
48102780244,0.025431817500000002
4895391324,0.08983432
4895446258,0.0247690138
4850544066,0.0099780292
4897016693,0.0085764224
4839050383,0.0117551763
48102354007,0.025877081000000003
4860363381,0.015065704400000001
4881161523,0.0182774302
4845231923,0.027489183099999998
4861009673,0.0061912849
4829992276,0.0075303232
4814312351,0.0059584619999999994
4831775982,0.0167123836
4863810859,0.0057914622999999995
4822127222,0.0160002272
4884975880,0.0025163812
4888869203,0.049765523
4870023220,0.010753407900000001
489925281,0.0062096527
4860452486,0.00289906754
4816056561,0.0111449052
4877251992,0.006941988500000001
4876721453,0.030904931499999996
4815130261,0.0038275337
48102052168,0.23976402200000002
4887633544,0.0048790756
4823749905,0.006195002099999999
487429914,0.0059824644
4873883704,0.0128478577
48106068275,0.01773077
4899328230,0.011097849199999999
4816505767,0.0061082776
4846398439,0.025280202
4849087985,0.018763538100000005
48106454933,0.11717203100000001
4829192093,0.00311204922
48104414532,0.014565434200000001
48104843779,0.0252060339
4888337581,0.0402245508
4881189406,0.0251217447
4892888282,0.021207640399999998
4890378370,0.0190079804
4856602759,0.007448535899999999
4888457719,0.0764838722
4821321531,0.006354985499999999
4888738839,0.021233569
4899182910,0.021851517600000002
4862983121,0.08297405399999999
4823671008,0.0093713515
4814707849,0.025167173
4871243154,0.00190942214
4883559827,0.006562795099999999
4816426777,0.0139040159
4817586171,0.0042272197
48102084731,0.02286783
4897154303,0.036122476
4826834693,0.0015573706600000002
4832077202,0.010857709
4811513146,0.00198305014
4867036964,0.0050283507
4811991287,0.0137244476
4815347916,0.0085388341
4820205968,0.006941439000000001
48104639498,0.0293710764
4894599923,0.016069404
4855681919,0.0038304753400000002
4842957419,0.008972891400000002
4829007213,0.0186502356
4889441610,0.0166621163
48102464779,0.08379414
4856778860,0.0205290165
4849008311,0.017365568900000003
4861282551,0.0230296216
4868072406,0.0186500405
4894812010,0.0194724094
4880332892,0.0156429086
485771732,0.0019948812700000002
4849024917,0.0083587127
4813728130,0.004989262899999999
4871916139,0.0085317426
4826932067,0.011665939399999999
4894400764,0.036739323
4898851462,0.0471687848
48106924375,0.035115043
48104352858,0.09909575100000001
4897341145,0.0653050535
4897160771,0.11292646
4857619985,0.020460680600000003
4861658371,0.0045674133999999995
4895273083,0.0241564318
4857096573,0.031695137
4830076831,0.0025923981
4884649783,0.0047226294
4815787520,0.0200456234
4894484858,0.0319903966
48103418933,0.043434326999999995
4851666373,0.032842771
4899842476,0.0123401403
4881020864,0.0129120614
4881447221,0.0062648058
4888590053,0.0046011452
4857846423,0.0174829768
4811082256,0.0047861049
4852239538,0.011738527000000002
4873272035,0.0177554488
4890435175,0.010042807
4876496947,0.00374478616
4897511269,0.025425166899999997
4849154907,0.0081345013
4832049298,0.006991795299999999
4840577066,0.00221985161
4897130513,0.022150389399999998
4859449295,0.0188952456
48106650006,0.0325341004
4843803473,0.00261763219
4864042215,0.013215460500000002
4814968694,0.0032870577
4827408723,0.0061945513
4844416724,0.0052645052
4862698365,0.0026309265999999998
4885679354,0.019308302800000003
48102626387,0.043719324500000004
4830397044,0.004968811700000001
4829665817,0.0030611405
4855525706,0.0212410274
4815419327,0.004047640449999999
4885389473,0.05415449
4899698155,0.046971825999999994
4892202876,0.0123213219
4883878521,0.0392815523
4884846274,0.0215564095
4869980593,0.00603948615
4823365394,0.0081640599
4857381314,0.00371004976
4880708441,0.0093067638
4836498298,0.0087747424
4829894748,0.012391609500000001
4841632638,0.0040884975
4894945481,0.042422433
4877043260,0.07273313099999999
4819805497,0.0053530172999999995
4859732199,0.0296046659
4832157452,0.011102786100000001
48102061139,0.037563682
48103547549,0.092122736
4866174179,0.026506291
4885451475,0.0064618033
4861421576,0.015364853099999999
48100393382,0.0338186418
48106610772,0.09235525
4820043743,0.00510599325
48103293183,0.27977347
4830612441,0.012856380100000002
4859434123,0.0082487144
4877302619,0.00381220429
4878075443,0.0027444032000000004
4888976157,0.0173828213
4886491201,0.0105766843
4815395269,0.0131345165
4848010346,0.0066689003
4846486027,0.0083537092
4887389551,0.027337103
4891241461,0.108613827
4813533199,0.027614966799999998
4860720413,0.007828692000000002
4898742651,0.07170312000000001
48106754118,0.0243793216
4893396498,0.088967001
4844713897,0.0027290377
48101561529,0.19790864800000002
4818449163,0.0108513748
4826976600,0.0195844102
4893132732,0.048490618299999996
4877540467,0.0191156359
4831469891,0.0122477411
4896668074,0.034803098000000005
4894567344,0.057246500199999995
4819714359,0.0096293532
4892679288,0.0129582168
488245157,0.0033758577899999998
4822667691,0.005972032800000001
4892188309,0.0516173237
4845418612,0.0052355952
4831644640,0.0046846221
4811140903,0.043321816
4814706744,0.0109166416
4813846337,0.005867954200000001
4898422093,0.092885566
4861340702,0.0216918771
48105567831,0.05317778299999999
48104054808,0.180047014
48100858825,0.021273513600000002
486040601,0.018846184199999998
4894628833,0.099590712
4886746586,0.014650464800000002
4832393698,0.010400476700000001
4841871528,0.009854076
4811061511,0.008257305900000001
4850484817,0.017522816
4895711673,0.21466548
4818422825,0.0165087401
4896576199,0.0080710949
48100587230,0.12985526000000003
488742911,0.005172949400000001
4843896850,0.0073982297
4899006491,0.225580681
4861764428,0.0164738272
4892864444,0.0229606166
4813410440,0.0049269914
48103507357,0.048748141999999994
4885425352,0.0159611972
4839042873,0.0047532995000000005
4834341022,0.006904579199999999
4871252524,0.012772808900000002
4834971185,0.00233607475
4899723873,0.041592285
4895298655,0.025774005000000003
4865305632,0.0432216117
4818189738,0.0072032497999999995
4895220770,0.0351836968
48107117665,0.008946046499999999
4823382658,0.00253041328
4897979014,0.009210025
4833149998,0.015355066
4834655419,0.009777046900000001
48101629364,0.0258196626
4886204568,0.12096920799999998
4893613970,0.085881076
48100849958,0.035342497599999995
4841296451,0.004439152
489150933,0.00287990976
48101222842,0.121371955
4821354475,0.0096652391
4868437022,0.0255844836
48102120015,0.032953358
482842852,0.0049469557
4833766475,0.0207135174
4890607962,0.026532907
4823350528,0.0043672903
4830942498,0.035013394
48100958120,0.096437777
4823215457,0.0080632227
4833315720,0.00799344665
4895098686,0.033341526999999996
4873667161,0.0097875649
4812468430,0.0046301387
4895952153,0.0167244024
489068417,0.00807487015
4858389014,0.0074487715
4899247940,0.100981303
48104967743,0.0036091512000000006
4899381753,0.098190029
4891043883,0.0061394232
4835355840,0.0050337607
4884128017,0.0061674147
4893677415,0.013824697900000002
485751425,0.0054395348
4892618902,0.062779946
4844709956,0.0091457544
4831513158,0.0078841933
4856381571,0.0041040979
4899237610,0.0454654872
4894777266,0.07436387500000001
4851428568,0.014464808300000001
4859266702,0.0040614234
4890182194,0.0357009082
4821990751,0.0065393154000000005
4894633744,0.06358278399999999
48101213489,0.31054289999999996
48100053320,0.0578807075
4844746349,0.0140236429
4898194357,0.0110184683
4832033543,0.0060032979
4899751527,0.049828620000000004
4899475362,0.0532684185
4849090174,0.00500047705
48100974412,0.0177485698
4886684002,0.041879126
48102742263,0.0509182912
482938822,0.0214713936
486280802,0.0086416474
4835892091,0.012241562599999999
4817899958,0.0051032938
48104105468,0.017433351399999998
48101033532,0.034211101
4874648806,0.0060986515
4810362962,0.0210397457
48102789913,0.03766781000000001
4837107288,0.010928619
486604545,0.0088065027
4813772750,0.008412694
4820974182,0.0065343146000000005
4831486879,0.005869499300000001
482831643,0.024648149600000002
4810381447,0.004276953699999999
48107461918,0.024970482999999995
4888780848,0.062912658
4828450693,0.00278897922
486972642,0.007316193800000001
4868472633,0.0153963718
4862353982,0.0063597142
4896150972,0.034360351
48103249022,0.40177387
4833671728,0.0323897114
4831246416,0.0053660575
4890437639,0.0275438928
4886426314,0.013516026099999998
4892467104,0.013643376999999998
48102655088,0.165765691
4839865107,0.0117786603
4880216432,0.019343246100000003
4888470951,0.018748549899999998
4889849077,0.022578892500000003
4829960185,0.00473059271
48100622710,0.024998804399999998
4889735105,0.10103167200000002
4863021214,0.0342377351
4891658886,0.053996936
4812330396,0.0108315782
48104041085,0.0068995629
4831353293,0.010975456
48104452182,0.00428929974
48103768781,0.0041180722000000005
4894079378,0.063376145
4867227240,0.0051194144
48102178158,0.048335943000000006
4820374793,0.0044410369000000005
4895883617,0.306533905
4867979891,0.011765361500000002
4839430409,0.011832459999999998
4877986345,0.0111217353
48100650604,0.0254401218
4821639765,0.006338997
4820724532,0.0098934101
4834088842,0.0254655098
4856801741,0.043306515000000004
4894410880,0.008497106800000001
4892298304,0.030372187199999998
4857361248,0.028566031
4876497661,0.0198960247
4850668313,0.023009891900000003
4831196938,0.008001933800000001
4893250842,0.0223477188
4879171333,0.117340668
4840097293,0.0083612256
4863922150,0.0034687195999999997
4878561522,0.008386107399999999
4815728859,0.0050907473
4892183392,0.0280921031
4836060089,0.0114053863
4813600729,0.0088372281
4886370575,0.0225010641
48100427725,0.046469141000000005
4891026074,0.149669415
4863720421,0.00383213858
4859358727,0.0062283007
4891243619,0.115168387
4880314655,0.061692449999999996
4896263096,0.0301124749
4857570172,0.0265363426
48106769974,0.0138516311
4892068236,0.012354903600000001
4895437264,0.056376444
4810972851,0.0084582746
4852255827,0.0068230816
4833135237,0.0152521948
4891684887,0.184708797
4814959791,0.015133146200000001
48102797414,0.041971599
4811047009,0.0102577407
4859182244,0.0065133324
4894227573,0.096873671
48100115843,0.044691604999999995
4838900441,0.0028839669
48100464627,0.0082279843
4831765232,0.0083241889
48100965087,0.025024921300000003
4851159181,0.0061681771
4852073671,0.0103661112
4892724794,0.0213761114
4883141812,0.0117742206
4834175372,0.0050033813
4835926842,0.044561874
4826883073,0.007693785200000001
48102909637,0.0168630955
48102038544,0.0439813892
4871989675,0.013986855
4880957228,0.00324338112
4876303533,0.0041659668
4811093770,0.005855604299999999
48100371461,0.06209321500000001
48100531351,0.053091410500000005
48101838034,0.027107492499999997
4891154323,0.0048443793999999995
48104023854,0.021902546000000002
4887738910,0.0154154331
4869182616,0.0129020624
48103991502,0.0313965041
4842045869,0.0045979662
4851171404,0.027454945999999997
4829233105,0.0065891614
4898542132,0.126119604
48105045759,0.08941637499999999
4810855407,0.008765278
48104591804,0.049231844
4876749037,0.0056277524
4853132021,0.009719435700000001
4874934142,0.090367696
4888659913,0.077497392
48106906177,0.0336976319
4854559343,0.028393127999999997
4898810569,0.075869501
4898410748,0.10432059899999999
4892187278,0.01243385
4886383382,0.0046298037
4895879391,0.11909404400000001
4892001369,0.081899256
4827838665,0.0097297908
48107152622,0.0200285382
48100782356,0.040530743300000005
4896614921,0.080121205
48101781402,0.06701391
4894808433,0.05248165
4833713530,0.010362228300000002
4844236836,0.0067358932
4892774020,0.0195932171
4899291803,0.161430586
48104670642,0.11176795499999999
48106307752,0.0185592458
4851627265,0.0041725658
48108022105,0.026459405
4815709333,0.0047668979
4897212135,0.047961662700000005
48103500755,0.041681645
4834912133,0.0085606302
4893779273,0.0285966522
4832644970,0.010141305
4829720082,0.00658864755
4840978336,0.0062224735
4820705215,0.0054158323
4820912976,0.0105522727
4812077471,0.0079368078
4852454338,0.013747986899999998
4856654729,0.008350739900000001
4876101836,0.00713916765
4871984324,0.0075193334
4890707222,0.0094418299
4816597912,0.0043004554
4868361406,0.0053490416
48100210469,0.117338181
4849236043,0.0309727448
4854234438,0.0055162692999999995
4889875160,0.17039649599999998
4833378193,0.0391916588
48104100062,0.019767369899999998
4833026358,0.021568097699999997
4833180102,0.004995947000000001
4829572281,0.005249839399999999
4895049927,0.025442866
4831810009,0.0202791711
4878880736,0.00893843
48101772277,0.07529085199999999
4827156385,0.010303163200000002
4814412953,0.0067462913
4832209050,0.0054575055
4835704442,0.0045622162
4810435991,0.0072758497
4886563775,0.0158243713
4898093002,0.055035775999999995
4834076917,0.013177551499999999
4885267651,0.0090634944
4849067310,0.0024540432
4838279705,0.0209611162
4893782008,0.115361983
48102235453,0.0551016025
4850645973,0.0197171115
4852301809,0.012293663699999999
4811280485,0.00170010484
4896191917,0.042099494
4874052977,0.0127057514
4811286889,0.00248376595
4816776095,0.0142023919
4878547629,0.0318553138
4832343899,0.00669736
48107207930,0.085786737
4821165820,0.004139524299999999
4891609580,0.0285009768
4871035120,0.0033344562799999997
48103397318,0.059143798
4888172018,0.10109328699999999
4881271785,0.0086444642
4812804304,0.0056858457
482666790,0.023814593599999996
4816128294,0.0057620207
4877394329,0.00152619457
4877482442,0.034999249999999996
4816453694,0.042595353
4860056252,0.005400571850000001
4893810437,0.016181797900000003
4856017563,0.0079581476
4865963608,0.0192736592
4884968708,0.0197817188
4819131809,0.0086057376
4882403190,0.03469009840000001
4889296280,0.0125795834
4899967056,0.09039997899999999
4842615108,0.0103563024
4838102014,0.0057909638999999995
4839824041,0.006439588499999999
4887752878,0.0095129153
48106561884,0.0084193787
4864779283,0.00403859736
4861545230,0.073543416
486903749,0.0023558271999999996
4821907265,0.0068932929
4813241212,0.0089811263
4844564213,0.06441641619999999
48104390751,0.065187313
4818553274,0.0080004354
4857423679,0.0154424788
