id,prediction
485751425,0.04968
4892618902,0.4563
4844709956,0.0695
4831513158,0.03973
4856381571,0.02927
4899237610,0.51
4894777266,0.7207
4851428568,0.1477
4859266702,0.02097
4890182194,0.3113
4821990751,0.05078
4894633744,0.543
48101213489,0.897
48100053320,0.5547
4844746349,0.1126
4898194357,0.09235
4832033543,0.039
4899751527,0.4043
4899475362,0.581
4849090174,0.01855
48100974412,0.2021
4886684002,0.4695
48102742263,0.556
482938822,0.2322
486280802,0.09015
4835892091,0.1501
4817899958,0.0316
48104105468,0.2057
48101033532,0.3826
4874648806,0.03674
4810362962,0.2152
48102789913,0.5674
4837107288,0.1232
486604545,0.0773
4813772750,0.03069
4820974182,0.04352
4831486879,0.06854
482831643,0.232
4810381447,0.0361
48107461918,0.3074
4888780848,0.342
4828450693,0.01962
486972642,0.0539
4868472633,0.1501
4862353982,0.07855
4896150972,0.2837
48103249022,0.9365
4833671728,0.321
4831246416,0.0335
4890437639,0.3845
4886426314,0.1337
4892467104,0.0983
48102655088,0.8257
4839865107,0.1427
4880216432,0.2522
4888470951,0.1525
4889849077,0.2351
4829960185,0.02988
48100622710,0.1863
4889735105,0.73
4863021214,0.3196
4891658886,0.4468
4812330396,0.0965
48104041085,0.07214
4831353293,0.06046
48104452182,0.02766
48103768781,0.01515
4894079378,0.489
4867227240,0.03442
48102178158,0.3843
4820374793,0.03079
4895883617,0.8857
4867979891,0.0902
4839430409,0.1164
4877986345,0.08453
48100650604,0.3228
4821639765,0.04364
4820724532,0.0988
4834088842,0.1696
4856801741,0.4453
4894410880,0.089
4892298304,0.3423
4857361248,0.2954
4876497661,0.1821
4850668313,0.1957
4831196938,0.06665
4893250842,0.2351
4879171333,0.665
4840097293,0.07324
4863922150,0.01357
4878561522,0.1677
4815728859,0.02885
4892183392,0.2473
4836060089,0.08185
4813600729,0.06866
4886370575,0.2219
48100427725,0.4878
4891026074,0.7603
4863720421,0.0308
4859358727,0.04083
4891243619,0.629
4880314655,0.425
4896263096,0.218
4857570172,0.2227
48106769974,0.07776
4892068236,0.0967
4895437264,0.4414
4810972851,0.1247
4852255827,0.0657
4833135237,0.1351
4891684887,0.7744
4814959791,0.1378
48102797414,0.5044
4811047009,0.08685
4859182244,0.0632
4894227573,0.704
48100115843,0.4258
4838900441,0.01744
48100464627,0.0708
4831765232,0.0715
48100965087,0.2109
4851159181,0.03632
4852073671,0.05103
4892724794,0.12146
4883141812,0.0929
4834175372,0.02469
4835926842,0.2351
4826883073,0.06635
48102909637,0.1526
48102038544,0.4492
4871989675,0.1748
4880957228,0.02792
4876303533,0.02335
4811093770,0.03656
48100371461,0.546
48100531351,0.5176
48101838034,0.2386
4891154323,0.02641
48104023854,0.1764
4887738910,0.2029
4869182616,0.133
48103991502,0.2847
4842045869,0.0253
4851171404,0.293
4829233105,0.04047
4898542132,0.7437
48105045759,0.663
4810855407,0.0664
48104591804,0.4512
4876749037,0.05362
4853132021,0.0628
4874934142,0.7036
4888659913,0.4368
48106906177,0.3613
4854559343,0.3667
4898810569,0.552
4898410748,0.616
4892187278,0.0809
4886383382,0.02463
4895879391,0.61
4892001369,0.5034
4827838665,0.0979
48107152622,0.2496
48100782356,0.267
4896614921,0.5854
48101781402,0.6553
4894808433,0.579
4833713530,0.1263
4844236836,0.1254
4892774020,0.2478
4899291803,0.749
48104670642,0.7637
48106307752,0.1857
4851627265,0.02678
48108022105,0.2961
4815709333,0.03546
4897212135,0.375
48103500755,0.4585
4834912133,0.1738
4893779273,0.3445
4832644970,0.07635
4829720082,0.0443
4840978336,0.06384
4820705215,0.0467
4820912976,0.1464
4812077471,0.077
4852454338,0.09045
4856654729,0.07996
4876101836,0.04922
4871984324,0.05914
4890707222,0.07635
4816597912,0.0271
4868361406,0.04526
48100210469,0.6494
4849236043,0.3552
4854234438,0.03656
4889875160,0.7686
4833378193,0.3716
48104100062,0.2576
4833026358,0.1753
4833180102,0.04007
4829572281,0.03815
4895049927,0.3467
4831810009,0.1827
4878880736,0.1321
48101772277,0.7026
4827156385,0.0835
4814412953,0.06976
4832209050,0.06683
4835704442,0.04022
4810435991,0.04596
4886563775,0.1573
4898093002,0.568
4834076917,0.11096
4885267651,0.04913
4849067310,0.00768
4838279705,0.1844
4893782008,0.6963
48102235453,0.4253
4850645973,0.2402
4852301809,0.1173
4811280485,0.0097
4896191917,0.3262
4874052977,0.09375
4811286889,0.01294
4816776095,0.1084
4878547629,0.2334
4832343899,0.05405
48107207930,0.632
4821165820,0.02975
4891609580,0.2341
4871035120,0.01357
48103397318,0.5737
4888172018,0.6743
4881271785,0.0745
4812804304,0.0421
482666790,0.1945
4816128294,0.06396
4877394329,0.0038
4877482442,0.3745
4816453694,0.4055
4860056252,0.02803
4893810437,0.2162
4856017563,0.1284
4865963608,0.2769
4884968708,0.289
4819131809,0.0645
4882403190,0.2317
4889296280,0.1426
4899967056,0.64
4842615108,0.0977
4838102014,0.03943
4839824041,0.04776
4887752878,0.0706
48106561884,0.04877
4864779283,0.02986
4861545230,0.7417
486903749,0.01361
4821907265,0.0706
4813241212,0.0827
4844564213,0.4048
48104390751,0.557
4818553274,0.0445
4857423679,0.1677
48101377824,0.377
4826486405,0.10956
4847282730,0.0219
4879308486,0.1395
4897046452,0.5493
4818224206,0.02751
4817789835,0.0675
4889070210,0.1247
4883212654,0.427
4819639005,0.072
48100362682,0.2979
4895332450,0.781
4845205676,0.05475
48104479510,0.911
4838800732,0.0503
4871153137,0.1705
4831290485,0.04486
4883600628,0.0573
4821243948,0.05234
4829514430,0.0264
4832380538,0.02339
4816087069,0.3499
4821178823,0.03198
4898667974,0.3704
48108182412,0.2544
4870752713,0.05267
4899359677,0.8135
4893023394,0.04755
4853852291,0.0295
4863265412,0.0421
4894511699,0.6387
4893446931,0.3396
4851238889,0.03049
4845469968,0.1243
4812332874,0.05768
48104140877,0.521
4890307434,0.1361
4871111668,0.1361
48107546718,0.265
4852033910,0.0481
488474014,0.05966
4834079518,0.058
4896053007,0.3118
488936985,0.1462
4812348965,0.02534
4892813709,0.562
48103396291,0.6826
4813037397,0.1166
4833518153,0.01726
48100328510,0.2856
4881160214,0.077
4849124711,0.0664
4899165772,0.10724
4889021146,0.3838
4880105675,0.02531
4831592354,0.0911
48100352087,0.07874
4898490207,0.5864
4893543678,0.474
48106543320,0.4583
4865065136,0.284
4870312038,0.2092
489750303,0.0407
4886962948,0.3276
4810937632,0.02945
4870497388,0.1388
4893746007,0.1365
4887350532,0.3052
4884169306,0.0471
4848760259,0.2029
48101364521,0.4058
4888679036,0.411
4867542376,0.1671
488090513,0.02995
4876955267,0.02176
4826962900,0.10077
4873438996,0.02902
4886775712,0.0678
4844956666,0.03036
48102423456,0.5117
4835646892,0.007294
4888878093,0.601
48102162833,0.7686
4891955925,0.4934
48104297119,0.552
4873242403,0.0632
4859463964,0.01846
4889906857,0.0682
4819591529,0.01064
4885152641,0.4448
4833039324,0.03192
4859673482,0.010056
4861343674,0.1178
4822929099,0.02405
4868927324,0.1478
48106199450,0.7314
4828689975,0.1355
4856241226,0.1555
4818033533,0.1311
4873980099,0.0758
4890928860,0.2827
4853256594,0.2217
4893741967,0.2314
48101746690,0.4702
4887664250,0.528
48103151726,0.719
4852780391,0.04184
4890958952,0.1873
48104455128,0.387
4837664180,0.2827
4823817013,0.11163
48101978671,0.4634
4880319359,0.1863
4812690139,0.2668
4849731294,0.697
4829075179,0.0117
4848515309,0.02847
4865313123,0.07935
48106495028,0.446
4889973197,0.0751
4899872705,0.282
4823335633,0.0169
4894589087,0.1349
4894903037,0.2524
4811518027,0.0751
4890805209,0.2252
4885361185,0.135
4816768298,0.01438
4847511901,0.07434
4888649824,0.1829
4819366652,0.0674
4863229512,0.04272
4896055653,0.6733
4870177464,0.02118
4831982257,0.02174
4853660582,0.01834
4861031971,0.3704
4829090248,0.0732
4847015944,0.0507
4898392757,0.1045
4889269934,0.138
4826503262,0.2983
4835510200,0.03357
4819018742,0.0809
4848814192,0.0599
4894941094,0.581
48101207088,0.8345
48103668012,0.3225
4847805115,0.2905
4894503291,0.239
4858771426,0.355
4870577793,0.6426
4834296601,0.10583
4821158015,0.0699
4887378560,0.0775
4868644598,0.05093
4845298069,0.1514
48105320147,0.06506
4833839222,0.2484
4890921133,0.544
488568782,0.1526
4893441848,0.1511
4816612781,0.1957
4896339414,0.5024
4832214283,0.006622
4812983309,0.0373
48102344414,0.8555
4822915253,0.12384
4818640952,0.0884
4819418839,0.1968
48102241968,0.5166
48103508644,0.2314
48106429898,0.598
4813442311,0.0996
48103323736,0.2292
48102371090,0.3657
4878138378,0.05756
4859835476,0.06354
4849112967,0.04657
4811666612,0.0468
482889436,0.11115
48103260919,0.1131
4886281290,0.0648
4817149505,0.3687
4890099466,0.055
4820981709,0.1477
4893635156,0.573
4816520328,0.11066
4886024850,0.03108
4856170165,0.02219
4896446234,0.2588
4812301553,0.03207
4899839540,0.4778
488439435,0.09106
487850027,0.05737
4899261581,0.489
48107987474,0.0716
48102455156,0.0878
4841101700,0.1123
4892306900,0.1461
4884108853,0.0568
4890629472,0.5615
486652630,0.197
4815603252,0.009346
4862977935,0.02597
4898357595,0.1937
4898095245,0.1219
4867897199,0.342
4826180858,0.088
48104483356,0.919
4849231268,0.0827
4832626919,0.0681
4892392679,0.2461
4866337805,0.09314
4819219607,0.03766
48105036376,0.2471
4854894817,0.03192
4841028970,0.2181
4862968963,0.08026
48107013016,0.2886
4851811272,0.3113
4896013060,0.0472
4890068583,0.2727
4884820691,0.04227
48102846694,0.305
4829478494,0.0537
4819456867,0.07697
4818755431,0.03503
4833271426,0.2094
4889843469,0.2776
4816156034,0.02686
48102086742,0.875
4883153998,0.11487
4898939028,0.9087
4861039840,0.05133
4895341832,0.3357
4899860567,0.489
4818167432,0.06036
4894930815,0.4165
488885935,0.00564
48100007976,0.2312
4869549544,0.02408
4833524911,0.02722
4899359637,0.3052
4887614061,0.357
4842128485,0.04996
4833995413,0.0729
48102678341,0.5977
4812896930,0.384
48101793256,0.4734
48100290784,0.802
4811933209,0.2642
4828967461,0.0707
4859277525,0.6045
4843823668,0.08264
4820287730,0.1345
4893575112,0.4536
48107427254,0.1427
4857976892,0.0773
4873802000,0.0772
4874402426,0.1593
4876041135,0.3384
4870655217,0.02788
4892175774,0.1787
4815425500,0.0739
4874299586,0.02808
487914528,0.1146
4861067533,0.02925
4892722737,0.4949
4894884772,0.3777
4817870122,0.09424
48101783160,0.4133
4892328402,0.2727
4851605203,0.0606
4874195431,0.09607
4899688463,0.544
4851647252,0.05167
4810806980,0.06836
4888446634,0.2161
4856672908,0.10144
48100620727,0.3826
4855328826,0.2386
4888790343,0.2273
48104441863,0.832
4897428316,0.2004
4899114840,0.3716
4877271848,0.02243
4895360112,0.6167
48105754174,0.3718
48100484930,0.4136
4893704696,0.1663
483039809,0.01802
4819815641,0.04047
4887973475,0.221
4850351013,0.1935
4859971763,0.04523
4852426506,0.05438
4889040701,0.02605
48105033472,0.596
4841549054,0.04868
4845617273,0.1001
48102352221,0.6636
48102969017,0.1997
4822841512,0.06015
48102600149,0.71
4828533658,0.0694
484159920,0.03223
4810868937,0.10956
4865570569,0.4465
4819898490,0.02994
48101354265,0.8633
4820424493,0.1804
48103648527,0.833
4822920213,0.08704
4853221947,0.02174
4811374516,0.0308
4821183230,0.05695
4876787025,0.11865
4847632909,0.1038
48100538966,0.6455
4898308179,0.2593
4831288372,0.02937
4897824553,0.09607
4899452709,0.2827
4898601787,0.5083
4816033697,0.03625
4892053093,0.3547
4834432956,0.10974
4813307428,0.05405
4872904424,0.138
4885254587,0.17
4892839658,0.624
4811288114,0.05072
4889784135,0.4214
485767370,0.04596
4847817870,0.03732
4826519910,0.04132
4872137045,0.0829
4898832311,0.3938
48101127075,0.11786
4860513211,0.02188
4810582172,0.03427
4850278906,0.1819
4814148944,0.0495
48101716634,0.675
4835910483,0.273
48105109018,0.0334
4868582303,0.01003
4897451801,0.6924
4833440536,0.01724
4819513556,0.07965
4821251777,0.02188
48101624927,0.3396
4822210347,0.11896
4890726051,0.2201
4884934751,0.747
4812155641,0.01459
48102066369,0.4617
4893680825,0.2312
4888419179,0.2034
4846650981,0.01677
4829535332,0.6753
48100609082,0.4194
4887110880,0.10626
4819896456,0.2837
48103263193,0.539
4850750141,0.0434
4827883112,0.04956
4822468499,0.02686
4899780735,0.4966
4826573483,0.04468
4850499786,0.02144
4820520898,0.03177
4858140680,0.01274
4899939880,0.5073
48100584853,0.4844
4891691893,0.2715
4831751459,0.0853
4818823349,0.2112
4893255346,0.327
4841539223,0.03925
4880733298,0.1854
4895426516,0.513
4861753317,0.11505
4812004324,0.01164
4867460519,0.2054
48103599189,0.611
48106858297,0.1713
4850250124,0.475
48100782700,0.4407
4822541692,0.04965
4855935308,0.09753
4817121127,0.0397
4875947744,0.2477
48102249058,0.9375
4884111863,0.271
4891157331,0.1434
4810747159,0.179
48101223778,0.209
4884351995,0.01316
4842446440,0.3176
48102178628,0.0779
4861468046,0.1212
4815879863,0.06915
48100740418,0.1915
4843700932,0.04263
4892128546,0.59
4898333652,0.5146
48100411672,0.7607
4871699429,0.02245
4895925624,0.3042
4894913842,0.256
48105055606,0.0797
48104031922,0.721
4856635743,0.0577
48100464701,0.6143
48107855860,0.316
4813863525,0.006927
4814896099,0.1575
4850484094,0.02657
4819091163,0.1477
48104187550,0.02432
4819951483,0.055
4866924719,0.02261
48101761651,0.606
4848066266,0.1092
4813538941,0.05386
4898437890,0.5312
4813442939,0.05038
4819210554,0.06506
48102331054,0.698
4839490995,0.07666
48102746737,0.824
4823154682,0.0371
4876727086,0.01207
4811523669,0.0302
48100459175,0.75
48101557648,0.225
4820466726,0.1543
4832016565,0.012436
4849667876,0.0329
4892416798,0.1527
4871347089,0.0834
4818076383,0.01808
4892667588,0.6753
48107465543,0.3413
4852361056,0.01724
48100445051,0.861
4877279156,0.1421
4850065015,0.0475
4898661663,0.10223
4887602279,0.7227
4818174264,0.07306
4868135156,0.04016
486066953,0.09064
4890904942,0.1985
4836348115,0.0869
4881729873,0.0318
4848536102,0.01962
4859506964,0.0337
4883902416,0.06696
4896207966,0.07227
48100177408,0.948
489750202,0.011284
48101770798,0.6216
4843436606,0.1439
484169739,0.1849
4853909779,0.02042
4899453471,0.446
4843793463,0.1843
4896849753,0.3853
48106950240,0.2496
48106220354,0.754
487863383,0.015015
4848649242,0.5586
48103893420,0.5977
4895206310,0.12244
48104962693,0.0895
4856660279,0.01901
4898196024,0.3364
4822564652,0.03287
4889964189,0.2396
4883475556,0.03152
4819713435,0.01987
4828170034,0.02524
4822561747,0.035
4871558152,0.01846
4884815210,0.0734
48102210666,0.638
4827305705,0.006077
4829994010,0.1349
4861675200,0.0964
4892554667,0.1592
4898302627,0.4
4898961372,0.534
482666520,0.00761
4845816547,0.07996
4817786416,0.04663
48106858399,0.8203
4894863431,0.665
48100117514,0.7397
4845761299,0.1208
4811348236,0.0992
4884041931,0.1516
4892411701,0.2522
4892422977,0.04907
4897326273,0.883
482804574,0.0638
48106358968,0.4927
4853549676,0.0885
4888192945,0.1548
487066992,0.03586
4890506724,0.8657
4879168405,0.1885
48102192249,0.5386
4898466839,0.2151
48106334269,0.4036
488941807,0.0602
4875013669,0.0702
4892443700,0.5474
48107073701,0.405
4841027684,0.0432
4890036272,0.423
4832350638,0.1445
4894341323,0.3247
48104196968,0.505
4894625260,0.431
4862346617,0.01851
4877991681,0.2233
4871712738,0.06012
4821204652,0.0388
488234359,0.04156
4815772136,0.158
4861595657,0.05176
4812484711,0.03503
4883709543,0.2115
4895547066,0.3503
4827146692,0.1092
4899361380,0.7866
4896843564,0.758
4891047126,0.157
4873577198,0.133
4871331026,0.03323
48104338366,0.2009
4859780997,0.06146
48100597497,0.6895
4842328959,0.3674
4820987798,0.1633
48105741989,0.7866
48101975870,0.567
48100978787,0.452
48107060225,0.1296
4829814225,0.00531
48108527562,0.711
4897465747,0.707
4894396806,0.2795
4836841228,0.1804
48107456511,0.3132
4866866120,0.0819
4897217363,0.208
4881429259,0.0759
4858517904,0.02406
4896478548,0.3818
4896169500,0.1681
48105061582,0.776
486261382,0.01509
4831660300,0.2377
4863824587,0.2178
4882175262,0.5244
4834744261,0.591
4881188519,0.02238
4860721153,0.04825
4830426204,0.010056
48102366721,0.11945
4841173653,0.05215
4897045985,0.54
4899664959,0.952
4886831349,0.1387
48100247110,0.1444
4899449744,0.2622
4893596351,0.3315
4895342350,0.2375
4855683703,0.1804
4832113572,0.1675
489904263,0.1085
4894832607,0.3535
4892859045,0.5776
4871946697,0.04468
4877091530,0.47
4895176648,0.03482
48102787229,0.355
4839409413,0.1482
4898563521,0.4875
4858787368,0.03687
4816740498,0.05957
4876508899,0.0541
4876232670,0.06714
48106802681,0.3833
4811594990,0.011314
485603491,0.01828
4858933752,0.07434
48105467123,0.12024
48105370820,0.536
48103406492,0.7285
4823730579,0.0405
4883414426,0.1857
4892059630,0.02942
4860350560,0.01051
4853084918,0.02605
4846040535,0.119
4889005387,0.1305
4829609623,0.10645
4897146974,0.1959
4874333858,0.04745
48102814017,0.674
4857168955,0.2715
48105696752,0.0909
48103669371,0.3457
4839854672,0.0434
4877487377,0.1251
4813260342,0.1584
4878164282,0.0667
4819457444,0.05502
4853628966,0.1112
4819848956,0.0834
4851029797,0.0602
4845793086,0.02507
48102671912,0.2834
4896871010,0.45
4841039210,0.0064
4866537472,0.11115
4870111909,0.02408
48100720816,0.4253
4821611291,0.1996
4894394707,0.1232
4832317863,0.05963
4893072245,0.1578
4874707548,0.02678
4898863145,0.2769
4898751049,0.312
4823458654,0.2115
4849674708,0.06192
4899709974,0.2395
4818782003,0.07294
4821257321,0.013695
4841379135,0.01512
4860170248,0.058
4820096018,0.03412
48102819838,0.763
4869441443,0.1576
4875549908,0.1338
4896998447,0.2422
4888605580,0.555
4889535634,0.05884
4890941844,0.2302
48106185204,0.4546
48104703066,0.08417
485382890,0.1813
4833186370,0.1688
48102053992,0.4907
4892741242,0.0408
4876510299,0.08203
48106213400,0.1262
4881263467,0.04645
48100620518,0.4883
4813485166,0.3528
4895387556,0.3853
48107055897,0.2954
4899367809,0.5127
4898387055,0.1469
4855786070,0.02817
4884630532,0.03183
489916892,0.04407
48101797071,0.6147
48101732752,0.3005
4853410355,0.0648
4884840617,0.2477
4884619441,0.1615
4866834540,0.2107
48107057743,0.02824
4834624394,0.067
4853751325,0.225
48100158329,0.3994
4821887373,0.04324
4894003861,0.4226
4898639375,0.4153
4862079877,0.0706
4898806618,0.725
4830237393,0.0748
48101245388,0.434
4894367241,0.1499
4816312598,0.161
4845493893,0.00908
4898078235,0.785
4898725985,0.6113
485167352,0.05386
4898863944,0.263
4830064376,0.02054
4898158980,0.612
4852885985,0.232
4841204403,0.0966
48107575925,0.2546
48102607126,0.2898
4826341511,0.0572
48104536601,0.304
4871859449,0.1097
4866583662,0.01214
4811329525,0.0641
4818614419,0.01752
4898697452,0.03647
4898763110,0.884
4863019485,0.009735
4893560631,0.5376
4890481887,0.611
4842737057,0.07935
48105747918,0.7236
4815231591,0.0184
48104850629,0.7275
4889571108,0.168
4820908416,0.1224
4835251847,0.06064
4892519417,0.3062
4821404359,0.0523
4884003147,0.0748
4885050940,0.3599
4898844135,0.2837
483000403,0.10156
4884735438,0.1024
4845716564,0.1047
48103641969,0.0791
4887198585,0.2864
4817142962,0.3289
486598858,0.3071
48107437566,0.2351
4832243120,0.11755
4832164523,0.011566
4826659532,0.03735
4893718973,0.2351
4856600692,0.08136
482797518,0.05377
48103598982,0.2172
48106361404,0.6543
4895993752,0.2126
48102792731,0.4087
48100698558,0.6084
4887371760,0.1909
48102913841,0.896
48105769334,0.442
48105412180,0.827
4876836465,0.0362
4896559716,0.4375
4877372389,0.1102
4897066809,0.599
4875697725,0.1329
4864740886,0.0605
4862874344,0.11005
4833150441,0.04218
4819521659,0.01677
4814944363,0.05707
4847242647,0.08997
4876492036,0.4136
4821880678,0.03677
4895196436,0.134
4815128383,0.059
4899079896,0.3188
4896874387,0.6504
4866754136,0.07605
4885365361,0.01877
4898437192,0.2174
4845404048,0.0431
