id,prediction
ID_4831336651,0.041530247777700424
ID_4820312423,0.019222792237997055
ID_48104802318,0.2571294903755188
ID_4826939227,0.027467796579003334
ID_4884395022,0.0500778928399086
ID_4890527566,0.11418578028678894
ID_4892636319,0.21682995557785034
ID_4861777820,0.045221757143735886
ID_4876332166,0.043353572487831116
ID_4841730115,0.020970139652490616
ID_48102746285,0.443400114774704
ID_4885384414,0.19116054475307465
ID_4817066930,0.03891903907060623
ID_4891727862,0.051582902669906616
ID_4898652817,0.1860293298959732
ID_4815522825,0.0752735286951065
ID_4897572626,0.20707350969314575
ID_4883526520,0.9999945163726807
ID_4820851343,0.021986346691846848
ID_4817064781,0.020648520439863205
ID_4866187393,0.03271009400486946
ID_4898366837,0.168320894241333
ID_4845674873,0.019510038197040558
ID_4899843657,0.1436198651790619
ID_4868868354,0.09667477011680603
ID_4891224283,0.04752104729413986
ID_4814659796,0.051108259707689285
ID_4881788448,0.08800911158323288
ID_4874842636,1.0
ID_48103535840,0.2536756694316864
ID_489198115,0.14029063284397125
ID_4874906115,0.05867758020758629
ID_4880475773,0.898643970489502
ID_4896586167,0.04616159573197365
ID_4813355063,0.05936773121356964
ID_4832761148,0.04180619865655899
ID_4877409637,0.023723799735307693
ID_4894841269,0.11049102991819382
ID_48105235439,0.3739515244960785
ID_4894504693,0.04588131234049797
ID_4896416224,0.13965170085430145
ID_4894446860,0.1246778815984726
ID_48102267591,0.1116701290011406
ID_4881601576,0.035635415464639664
ID_4850716526,0.019164642319083214
ID_4890547658,0.05781213194131851
ID_4858015192,0.1885981559753418
ID_4844861075,0.07486037909984589
ID_4818534286,0.07371104508638382
ID_4861030127,0.04289954900741577
ID_48101186584,0.12441664189100266
ID_4879335758,0.08897186070680618
ID_4830141674,0.018813006579875946
ID_4814466118,0.03310233727097511
ID_4822121794,0.029614312574267387
ID_4899856120,0.04094367101788521
ID_48100265978,0.07758190482854843
ID_482764954,0.05945860967040062
ID_4881743813,0.040281109511852264
ID_4821035494,0.008489071391522884
ID_486035603,0.07521327584981918
ID_4863118176,0.03546769171953201
ID_4828379313,0.1016400083899498
ID_4832254690,0.046140216290950775
ID_4829721739,0.046562809497117996
ID_4874677204,0.02739327773451805
ID_4899115906,0.058663684874773026
ID_4898441487,0.07129964977502823
ID_4870637493,0.27823686599731445
ID_4888462431,0.04589568451046944
ID_4822274831,0.09478963166475296
ID_4818793641,0.03350108489394188
ID_4892792875,0.12447898834943771
ID_48106801276,0.03678925335407257
ID_4826454577,0.5794393420219421
ID_4827901708,0.04070064052939415
ID_48104911543,0.1012047678232193
ID_4831769046,0.07720138132572174
ID_4863921787,0.11880959570407867
ID_488037462,0.05158570036292076
ID_4882877860,1.0
ID_4863236994,0.04400742053985596
ID_4847823763,1.0
ID_48102337728,0.09082886576652527
ID_48104645444,1.0
ID_4889997271,0.831602156162262
ID_4829526146,0.04400283843278885
ID_4893049812,0.14759759604930878
ID_48105288146,0.15575143694877625
ID_4816812262,0.013393650762736797
ID_4854987586,0.037411026656627655
ID_48100688337,0.038911689072847366
ID_486739774,0.029425302520394325
ID_4899540814,1.0
ID_4892790208,0.33739107847213745
ID_4864433848,0.0518212653696537
ID_48104448784,0.18981777131557465
ID_4820957263,0.03348303586244583
ID_48104653479,0.09372835606336594
ID_4886659662,0.050674546509981155
ID_4890039716,0.03703036531805992
ID_4893756699,0.05517137795686722
ID_48101333362,0.5224098563194275
ID_4876558541,0.1974288374185562
ID_4886330843,0.19952544569969177
ID_4889007125,0.13368086516857147
ID_4819649530,0.048944901674985886
ID_4833351831,0.13495144248008728
ID_4834427407,0.030468525364995003
ID_4847429403,0.04266843572258949
ID_4830112174,0.013867142610251904
ID_4896757665,0.10696908831596375
ID_4829904981,0.04104236140847206
ID_48101775164,0.6439039707183838
ID_4850272581,0.02843051590025425
ID_4894481434,0.15275928378105164
ID_4854811637,0.04759468883275986
ID_4889717122,0.03642614930868149
ID_4882903129,0.072357177734375
ID_489537642,0.027868397533893585
ID_4865611627,0.054024115204811096
ID_4872505703,1.0
ID_4821042391,0.022527387365698814
ID_4847754606,0.2602047324180603
ID_48101844807,0.24507370591163635
ID_4811763659,0.037975262850522995
ID_4822096047,0.2369883507490158
ID_48100532771,0.27003923058509827
ID_48105420191,0.05222830921411514
ID_4843350950,0.06842771172523499
ID_48105171582,0.036164991557598114
ID_4812034792,0.11368301510810852
ID_4843980400,0.11231440305709839
ID_4872548180,0.014832603745162487
ID_4816630272,0.03556123003363609
ID_4810781427,0.06295215338468552
ID_48101037407,0.23919519782066345
ID_48101670981,0.09118764847517014
ID_4851719009,0.06899909675121307
ID_4861662241,0.24589738249778748
ID_4864074709,0.9999967813491821
ID_4870213020,0.0254734568297863
ID_4855220093,0.046277619898319244
ID_4814260745,0.25964662432670593
ID_48100806727,1.0
ID_48101649561,0.18524664640426636
ID_4898741541,0.07891898602247238
ID_4891489631,0.0425756499171257
ID_4895990021,0.061474528163671494
ID_4898723280,0.09377861768007278
ID_4819701460,0.0705733597278595
ID_4852325102,0.08784577250480652
ID_48104973534,0.12824347615242004
ID_48103579867,0.18320699036121368
ID_4818354566,0.08194804936647415
ID_4821339810,0.12752994894981384
ID_48100567806,0.33667466044425964
ID_485571180,0.11737284809350967
ID_4839328681,0.023538626730442047
ID_4898014182,0.04002271592617035
ID_4874787091,0.049549274146556854
ID_4840161559,0.024263782426714897
ID_4890110154,0.048448462039232254
ID_4869802681,0.06385381519794464
ID_4883529369,0.07013649493455887
ID_4899218614,0.12671571969985962
ID_4869160261,0.05945417657494545
ID_4872467496,1.0
ID_4898103843,0.159358412027359
ID_4896782200,0.1901024729013443
ID_4862774345,0.03417905792593956
ID_4835865816,0.017868801951408386
ID_4872687788,0.031739868223667145
ID_4875098514,0.10018575191497803
ID_48106376629,0.0356401763856411
ID_486095981,0.03679155185818672
ID_4898992072,0.06378795951604843
ID_4850966415,0.03525498881936073
ID_48100344446,0.07250446826219559
ID_4833060562,0.028502589091658592
ID_4889443306,0.10792235285043716
ID_4881008870,0.051032211631536484
ID_4880673567,5.986597962114862e-24
ID_4810449321,0.027277261018753052
ID_4834175168,0.03273351117968559
ID_4834220975,0.0909680649638176
ID_4876597575,0.025972062721848488
ID_4868852246,1.0
ID_4856505401,0.02297646552324295
ID_4814441374,0.021519135683774948
ID_4831925104,0.04859070107340813
ID_4872483988,1.0
ID_4896556541,0.12755964696407318
ID_4899035433,0.18334032595157623
ID_4857616456,0.02248568832874298
ID_4894646545,0.10353910177946091
ID_48100912842,0.15142187476158142
ID_4893868697,0.36855658888816833
ID_4841232406,0.026867184787988663
ID_4821161900,0.026784375309944153
ID_4830082701,0.06051728129386902
ID_4892476593,0.05641104653477669
ID_4898292148,0.06583470851182938
ID_4892939490,0.07188324630260468
ID_4854865162,0.02664290741086006
ID_4893275770,0.055996935814619064
ID_48100577545,0.10649269819259644
ID_4812516613,0.03512386605143547
ID_4823596615,0.01839296706020832
ID_4819395866,0.049456797540187836
ID_486058133,0.020508427172899246
ID_4832226188,0.04242931678891182
ID_4826440584,1.0
ID_4832953225,0.15050439536571503
ID_4851534518,0.039498470723629
ID_4867087617,0.06612959504127502
ID_4821650164,0.07354669272899628
ID_4887187747,0.0360555574297905
ID_4888751476,0.2891640365123749
ID_48101807514,0.1331147849559784
ID_4861260187,0.019415654242038727
ID_48102270865,0.02849980629980564
ID_4856551502,0.08011452108621597
ID_4847775284,0.08098562061786652
ID_4888464105,0.0723855122923851
ID_4893731734,0.04990620166063309
ID_4892538525,1.0
ID_48104020799,0.08988247066736221
ID_48103516683,0.5185312628746033
ID_4893611192,0.2976573407649994
ID_4849210034,0.02287578210234642
ID_4812772649,0.035952966660261154
ID_4885404592,0.1300843507051468
ID_4899488451,0.14209125936031342
ID_4898230251,0.029473843052983284
ID_4855247985,0.04363033175468445
ID_4857640775,0.16142162680625916
ID_4856595258,0.02059013582766056
ID_4899236490,0.12935008108615875
ID_4891539461,0.046322133392095566
ID_4891540659,1.0
ID_4841514314,0.057181522250175476
ID_48100615728,0.22930410504341125
ID_48103874623,0.07251394540071487
ID_4831796446,0.04651689529418945
ID_48101717032,0.05175967141985893
ID_4816013047,0.014311399310827255
ID_4883055062,0.0
ID_4837087216,0.07559875398874283
ID_4883761071,0.124477818608284
ID_4811756016,0.9886606931686401
ID_4880491931,1.0
ID_4839487921,0.04130103439092636
ID_4896102075,0.3317827582359314
ID_4831368216,0.09030286967754364
ID_4854794204,0.024269847199320793
ID_4899219817,0.16309420764446259
ID_4888382549,0.0763782486319542
ID_4823276396,0.02189834788441658
ID_4859441348,0.05351572483778
ID_4848131714,0.0383857898414135
ID_4848676410,0.03425877168774605
ID_4898938926,0.3524131178855896
ID_4814770649,0.03754207864403725
ID_48102528209,0.07949702441692352
ID_4888793565,0.026257865130901337
ID_48104367595,0.30376359820365906
ID_4891222594,0.03157586231827736
ID_4899464723,0.15906238555908203
ID_4899046173,0.09240573644638062
ID_4869693396,1.0
ID_485179689,0.037994422018527985
ID_4881006579,0.10537885129451752
ID_4838136547,0.02982044406235218
ID_4899761316,0.02758897840976715
ID_4819050074,0.04078148677945137
ID_48101837820,0.256478875875473
ID_4895659472,0.23478256165981293
ID_4847754590,0.06838249415159225
ID_4893673976,0.030991755425930023
ID_4811905402,0.1450306475162506
ID_4892765576,0.09303659945726395
ID_4888959321,0.1299639791250229
ID_4819127797,0.024591004475951195
ID_4815946263,0.22325700521469116
ID_4859150264,0.07581768184900284
ID_4884078538,0.04796353355050087
ID_4898185594,0.09879855066537857
ID_4889342304,0.047401320189237595
ID_488914544,0.049824219197034836
ID_4882758409,1.0
ID_4818598615,0.02751101739704609
ID_4821756532,0.05210036039352417
ID_4847375450,0.019868426024913788
ID_48102700920,0.1964818388223648
ID_48104632208,0.08140286803245544
ID_4884064190,0.07317332178354263
ID_4883867265,0.014670382253825665
ID_4829596628,0.08370539546012878
ID_48101622966,0.09441053122282028
ID_4829649304,0.09114391356706619
ID_4811692236,0.026626290753483772
ID_4865608463,0.09302405267953873
ID_4899819348,0.14431102573871613
ID_4858649232,0.08193063735961914
ID_4821022647,0.06744322925806046
ID_4833238812,0.030210599303245544
ID_4894802396,0.058574337512254715
ID_48103528735,0.44492989778518677
ID_4882054011,1.0
ID_4816313609,0.024375371634960175
ID_4831915077,0.033443644642829895
ID_4892113098,0.15714749693870544
ID_4828447831,0.019073916599154472
ID_48100521508,1.0
ID_4854811884,0.027634991332888603
ID_4821086938,0.025863122195005417
ID_4816883500,0.0705973207950592
ID_4890564264,0.06149846687912941
ID_4882809179,1.0
ID_4869106423,1.0
ID_4867207007,0.05753793194890022
ID_4896586061,0.036489591002464294
ID_4898365515,0.03954879567027092
ID_48102045537,0.11159118264913559
ID_4815369053,0.049610111862421036
ID_4891540454,0.0412641204893589
ID_4867772705,1.0
ID_4855822975,0.08875676989555359
ID_4848770721,0.03268833085894585
ID_48102781765,0.22519078850746155
ID_4873921554,0.092223159968853
ID_4821180826,0.032870661467313766
ID_4840487959,0.11606947332620621
ID_4832968037,0.07896348834037781
ID_48100297340,0.5123576521873474
ID_487879666,0.38619691133499146
ID_4821865544,0.03890161216259003
ID_4827013484,0.061184272170066833
ID_4814248296,0.03711579367518425
ID_4882060997,1.0
ID_4868040192,0.038427285850048065
ID_4831744528,0.23606078326702118
ID_4867676663,0.057955823838710785
ID_4857530149,0.038845181465148926
ID_4899136047,0.22857137024402618
ID_4863238776,0.05151335150003433
ID_4841277111,0.02381405420601368
ID_4863970139,1.0
ID_4845363582,0.008921378292143345
ID_48102887858,0.3208591938018799
ID_4836621179,0.0314018651843071
ID_4859825647,0.04718916490674019
ID_4898487631,0.1384480595588684
ID_4894113622,1.0
ID_4889398044,0.02490670047700405
ID_4899304350,0.043135784566402435
ID_4870758823,0.05021559074521065
ID_4882874654,0.13710685074329376
ID_4880671080,1.0
ID_4844438715,0.040067415684461594
ID_4887757605,0.04882672056555748
ID_4837641601,0.09070084989070892
ID_4888229973,0.02811773680150509
ID_4816695741,0.03657882288098335
ID_4899876929,1.0
ID_4867863229,0.02793034166097641
ID_4889606612,0.09815667569637299
ID_4816265986,0.03630153462290764
ID_489593130,0.06659569591283798
ID_4898675694,0.30217358469963074
ID_4815282362,0.033064767718315125
ID_48100447025,0.2171163260936737
ID_48104341139,0.07187582552433014
ID_48101299482,0.3723934590816498
ID_48101691100,0.08071793615818024
ID_4874898216,8.609923678624064e-16
ID_4896070813,0.15402349829673767
ID_4834501636,0.08360224962234497
ID_4894022114,0.3472146987915039
ID_48100680728,0.0855104997754097
ID_4842191751,0.03227909654378891
ID_486497191,0.03660353273153305
ID_4831986350,0.008220870979130268
ID_487084550,0.0853293165564537
ID_4899567276,0.05822157859802246
ID_4832750594,0.035852108150720596
ID_4861978825,0.08091218024492264
ID_4891977483,0.354062557220459
ID_4876725421,1.0
ID_4891453002,0.03357459232211113
ID_4836817985,0.03225193917751312
ID_4886854760,0.04829788580536842
ID_4814709762,0.04591703787446022
ID_48102566163,0.5341883301734924
ID_4866098469,0.1595960110425949
ID_4849784146,0.01571926847100258
ID_4864661594,0.16520904004573822
ID_4837991319,0.056213244795799255
ID_4832458202,0.1394796371459961
ID_4815051123,0.04474114999175072
ID_4891721705,0.23486961424350739
ID_4876802384,0.15421880781650543
ID_48104198515,0.1218518540263176
ID_4869130720,1.0
ID_4885772972,0.02662268653512001
ID_4841875023,0.01020760927349329
ID_486499195,0.055966466665267944
ID_48102711505,0.09092187881469727
ID_4892943815,0.09893541038036346
ID_48102012266,0.036165010184049606
ID_4898469657,0.03744606301188469
ID_4885330707,0.050392139703035355
ID_4841240275,0.06826991587877274
ID_48106069049,1.0
ID_4815625157,0.034176625311374664
ID_4831026563,0.019226424396038055
ID_4854919392,0.02785371243953705
ID_4892599345,0.2711675763130188
ID_4891266283,0.2153519243001938
ID_4881208363,0.04756719619035721
ID_4866283856,0.030637135729193687
ID_4896284033,0.028936637565493584
ID_4863666899,0.0651547834277153
ID_4816282165,0.04055154696106911
ID_4890679923,0.23524504899978638
ID_48104061140,0.16940619051456451
ID_4819711514,0.015302847139537334
ID_4888723172,0.04135921224951744
ID_4820103595,0.031117748469114304
ID_4887885637,0.07756363600492477
ID_4836175331,0.066917784512043
ID_48104938040,0.15175558626651764
ID_48105902807,0.04219135642051697
ID_4819287840,0.0371742844581604
ID_4826329061,0.04304777458310127
ID_4845397118,0.052556414157152176
ID_48102189641,0.26828980445861816
ID_4898246413,1.0
ID_4893900611,1.0
ID_4837308376,0.041749075055122375
ID_4812703265,0.07287884503602982
ID_4882784389,1.0
ID_4854327041,0.021221119910478592
ID_4831286764,0.030761364847421646
ID_4835868791,0.04390969127416611
ID_4867004150,0.058367274701595306
ID_4871969083,0.07900736480951309
ID_4897322138,0.999859094619751
ID_4837364794,0.03734812140464783
ID_48100063689,0.18873350322246552
ID_4877282969,0.022443031892180443
ID_4852518250,0.19739466905593872
ID_4867815142,1.0
ID_4841898036,0.04605654627084732
ID_4819747571,0.02533455565571785
ID_4811454409,1.0
ID_4860744202,0.0751437395811081
ID_4851686510,0.07305041700601578
ID_488440888,0.04313024505972862
ID_4886845780,0.05253923311829567
ID_4846071573,0.01166285015642643
ID_4813730997,0.04153237119317055
ID_4897720021,0.1376882642507553
ID_4851094945,0.15531355142593384
ID_48103640760,0.10300786793231964
ID_4885882504,0.14484629034996033
ID_4817087571,0.054265327751636505
ID_4834089025,0.04417377710342407
ID_4818649935,0.03935996815562248
ID_4830467172,0.07126083225011826
ID_48100549033,0.06368684768676758
ID_4831999540,0.06885739415884018
ID_4889078874,0.02888450026512146
ID_4895489295,0.45176130533218384
ID_48100352645,0.6639379858970642
ID_4878123159,0.10928184539079666
ID_4813329919,0.029925601556897163
ID_4811602436,0.03301010653376579
ID_4820528907,0.3296620845794678
ID_4837037365,0.02006983757019043
ID_4840129562,0.05737178027629852
ID_4894400489,0.0874439999461174
ID_4844488994,0.024476351216435432
ID_48103132051,0.5423001050949097
ID_4846460349,0.08171884715557098
ID_4811051605,0.033519793301820755
ID_48104351800,0.05487808585166931
ID_48101732998,0.08676747232675552
ID_48100790920,0.5769879817962646
ID_48101769305,0.25562649965286255
ID_4830162818,0.025144580751657486
ID_4822293591,0.059591494500637054
ID_4836492534,0.08167513459920883
ID_4850391365,0.028155922889709473
ID_4873070828,0.1043393686413765
ID_4880700397,0.0475209504365921
ID_4855176457,0.03620075434446335
ID_4883418563,0.012545451521873474
ID_4820254995,0.02201409824192524
ID_4819852483,0.07176846265792847
ID_4814418010,0.9999878406524658
ID_4879316198,0.04810328036546707
ID_4879317266,0.11826032400131226
ID_48101126731,0.026161279529333115
ID_48102795938,0.06314807385206223
ID_4874510260,0.03223566710948944
ID_4881158332,0.03246987983584404
ID_48100810724,0.41668906807899475
ID_4897635776,0.08169088512659073
ID_4823620907,0.10611364990472794
ID_4847887254,0.11369968205690384
ID_4823104920,0.0660363957285881
ID_4844089292,0.06717004626989365
ID_4853649713,0.11931547522544861
ID_4872457914,1.0
ID_488508714,0.05404067412018776
ID_4813561911,0.07954930514097214
ID_4868967187,0.11287414282560349
ID_4888447513,0.06347230076789856
ID_4817237382,0.13462089002132416
ID_4842768621,0.07002514600753784
