id,prediction
4821990751,0.1339
4894633744,0.73
48101213489,0.9355
48100053320,0.517
4844746349,0.3057
4898194357,0.18
4832033543,0.1153
4899751527,0.5786
4899475362,0.6704
4849090174,0.095
48100974412,0.3801
4886684002,0.555
48102742263,0.7007
482938822,0.4453
486280802,0.2479
4835892091,0.2793
4817899958,0.1283
48104105468,0.333
48101033532,0.5474
4874648806,0.1082
4810362962,0.4473
48102789913,0.6733
4837107288,0.1979
486604545,0.1852
4813772750,0.0955
4820974182,0.09906
4831486879,0.161
482831643,0.338
4810381447,0.1082
48107461918,0.3718
4888780848,0.5386
4828450693,0.05093
486972642,0.1525
4868472633,0.3723
4862353982,0.2433
4896150972,0.4229
48103249022,0.9243
4833671728,0.4578
4831246416,0.10284
4890437639,0.612
4886426314,0.2585
4892467104,0.17
48102655088,0.8633
4839865107,0.2324
4880216432,0.4172
4888470951,0.403
4889849077,0.3523
4829960185,0.081
48100622710,0.3643
4889735105,0.765
4863021214,0.47
4891658886,0.4993
4812330396,0.2311
48104041085,0.1671
4831353293,0.1802
48104452182,0.0987
48103768781,0.0862
4894079378,0.6587
4867227240,0.1097
48102178158,0.524
4820374793,0.0664
4895883617,0.8374
4867979891,0.1891
4839430409,0.2008
4877986345,0.2247
48100650604,0.5474
4821639765,0.09503
4820724532,0.191
4834088842,0.416
4856801741,0.5327
4894410880,0.226
4892298304,0.5195
4857361248,0.4724
4876497661,0.346
4850668313,0.3347
4831196938,0.11115
4893250842,0.338
4879171333,0.7036
4840097293,0.1635
4863922150,0.054
4878561522,0.1626
4815728859,0.11304
4892183392,0.3945
4836060089,0.182
4813600729,0.2158
4886370575,0.2915
48100427725,0.523
4891026074,0.819
4863720421,0.1298
4859358727,0.153
4891243619,0.7417
4880314655,0.6265
4896263096,0.447
4857570172,0.389
48106769974,0.2296
4892068236,0.269
4895437264,0.6694
4810972851,0.207
4852255827,0.1277
4833135237,0.1837
4891684887,0.7837
4814959791,0.2764
48102797414,0.6113
4811047009,0.1329
4859182244,0.1573
4894227573,0.6704
48100115843,0.566
4838900441,0.07544
48100464627,0.2115
4831765232,0.168
48100965087,0.3801
4851159181,0.1442
4852073671,0.0998
4892724794,0.299
4883141812,0.2527
4834175372,0.08966
4835926842,0.3958
4826883073,0.111
48102909637,0.3108
48102038544,0.5303
4871989675,0.3135
4880957228,0.09247
4876303533,0.0786
4811093770,0.1517
48100371461,0.676
48100531351,0.6543
48101838034,0.4246
4891154323,0.10187
48104023854,0.4407
4887738910,0.3733
4869182616,0.3372
48103991502,0.3616
4842045869,0.0869
4851171404,0.4375
4829233105,0.1141
4898542132,0.783
48105045759,0.742
4810855407,0.1437
48104591804,0.7397
4876749037,0.1384
4853132021,0.1869
4874934142,0.778
4888659913,0.6597
48106906177,0.5806
4854559343,0.432
4898810569,0.7183
4898410748,0.617
4892187278,0.307
4886383382,0.08466
4895879391,0.7344
4892001369,0.601
4827838665,0.1532
48107152622,0.378
48100782356,0.448
4896614921,0.6934
48101781402,0.7383
4894808433,0.6216
4833713530,0.2383
4844236836,0.2096
4892774020,0.4668
4899291803,0.774
48104670642,0.746
48106307752,0.445
4851627265,0.06976
48108022105,0.472
4815709333,0.1449
4897212135,0.527
48103500755,0.612
4834912133,0.2457
4893779273,0.471
4832644970,0.1807
4829720082,0.17
4840978336,0.1091
4820705215,0.1189
4820912976,0.245
4812077471,0.1074
4852454338,0.2236
4856654729,0.2158
4876101836,0.1471
4871984324,0.1445
4890707222,0.1732
4816597912,0.08673
4868361406,0.1307
48100210469,0.7383
4849236043,0.416
4854234438,0.1262
4889875160,0.8125
4833378193,0.4258
48104100062,0.4534
4833026358,0.295
4833180102,0.0653
4829572281,0.0666
4895049927,0.4636
4831810009,0.2732
4878880736,0.2952
48101772277,0.721
4827156385,0.1696
4814412953,0.1132
4832209050,0.1934
4835704442,0.11285
4810435991,0.1077
4886563775,0.2869
4898093002,0.7554
4834076917,0.2262
4885267651,0.2118
4849067310,0.0651
4838279705,0.274
4893782008,0.771
48102235453,0.592
4850645973,0.4229
4852301809,0.2854
4811280485,0.03152
4896191917,0.4258
4874052977,0.1752
4811286889,0.04837
4816776095,0.2678
4878547629,0.4368
4832343899,0.1349
48107207930,0.4902
4821165820,0.07513
4891609580,0.3933
4871035120,0.07025
48103397318,0.606
4888172018,0.7993
4881271785,0.1881
4812804304,0.1302
482666790,0.2766
4816128294,0.1783
4877394329,0.04443
4877482442,0.321
4816453694,0.5015
4860056252,0.0927
4893810437,0.3298
4856017563,0.2708
4865963608,0.3425
4884968708,0.4395
4819131809,0.2037
4882403190,0.4277
4889296280,0.2844
4899967056,0.7925
4842615108,0.2008
4838102014,0.0735
4839824041,0.1058
4887752878,0.2269
48106561884,0.1713
4864779283,0.03513
4861545230,0.767
486903749,0.04208
4821907265,0.171
4813241212,0.16
4844564213,0.509
48104390751,0.601
4818553274,0.1346
4857423679,0.306
48101377824,0.5083
4826486405,0.3035
4847282730,0.0889
4879308486,0.3176
4897046452,0.697
4818224206,0.0908
4817789835,0.1567
4889070210,0.2625
4883212654,0.574
4819639005,0.1669
48100362682,0.4873
4895332450,0.776
4845205676,0.1542
48104479510,0.9297
4838800732,0.1676
4871153137,0.3171
4831290485,0.0799
4883600628,0.1109
4821243948,0.1656
4829514430,0.08844
4832380538,0.08075
4816087069,0.4922
4821178823,0.1333
4898667974,0.554
48108182412,0.3652
4870752713,0.1295
4899359677,0.8657
4893023394,0.12085
4853852291,0.1213
4863265412,0.1395
4894511699,0.773
4893446931,0.529
4851238889,0.1109
4845469968,0.3025
4812332874,0.1552
48104140877,0.6157
4890307434,0.2399
4871111668,0.3203
48107546718,0.45
4852033910,0.1537
488474014,0.1871
4834079518,0.1486
4896053007,0.3977
488936985,0.3098
4812348965,0.08905
4892813709,0.6724
48103396291,0.758
4813037397,0.2542
4833518153,0.05313
48100328510,0.4758
4881160214,0.1497
4849124711,0.14
4899165772,0.2542
4889021146,0.529
4880105675,0.06757
4831592354,0.1885
48100352087,0.184
4898490207,0.709
4893543678,0.607
48106543320,0.643
4865065136,0.375
4870312038,0.3997
489750303,0.1332
4886962948,0.5664
4810937632,0.0833
4870497388,0.3083
4893746007,0.3308
4887350532,0.5054
4884169306,0.163
4848760259,0.3035
48101364521,0.696
4888679036,0.513
4867542376,0.2216
488090513,0.1224
4876955267,0.08026
4826962900,0.2285
4873438996,0.10223
4886775712,0.1343
4844956666,0.05234
48102423456,0.5513
4835646892,0.05838
4888878093,0.765
48102162833,0.8066
4891955925,0.5195
48104297119,0.6343
4873242403,0.1214
4859463964,0.05136
4889906857,0.1505
4819591529,0.0272
4885152641,0.5723
4833039324,0.1255
4859673482,0.05173
4861343674,0.2399
4822929099,0.0756
4868927324,0.2211
48106199450,0.682
4828689975,0.252
4856241226,0.2659
4818033533,0.2467
4873980099,0.2316
4890928860,0.4531
4853256594,0.468
4893741967,0.4055
48101746690,0.5024
4887664250,0.7812
48103151726,0.8477
4852780391,0.1774
4890958952,0.3489
48104455128,0.6396
4837664180,0.3691
4823817013,0.3074
48101978671,0.6523
4880319359,0.3572
4812690139,0.3298
4849731294,0.6675
4829075179,0.0564
4848515309,0.05942
4865313123,0.2118
48106495028,0.564
4889973197,0.2445
4899872705,0.4338
4823335633,0.05298
4894589087,0.3123
4894903037,0.3245
4811518027,0.1625
4890805209,0.3918
4885361185,0.1758
4816768298,0.0931
4847511901,0.1412
4888649824,0.4395
4819366652,0.1476
4863229512,0.1713
4896055653,0.7344
4870177464,0.06042
4831982257,0.05222
4853660582,0.1675
4861031971,0.3948
4829090248,0.1165
4847015944,0.1516
4898392757,0.1621
4889269934,0.3574
4826503262,0.3662
4835510200,0.0944
4819018742,0.229
4848814192,0.182
4894941094,0.7017
48101207088,0.7544
48103668012,0.578
4847805115,0.3323
4894503291,0.386
4858771426,0.4688
4870577793,0.713
4834296601,0.2233
4821158015,0.1816
4887378560,0.2644
4868644598,0.215
4845298069,0.3738
48105320147,0.2834
4833839222,0.3987
4890921133,0.7246
488568782,0.2184
4893441848,0.291
4816612781,0.2966
4896339414,0.687
4832214283,0.0222
4812983309,0.1371
48102344414,0.852
4822915253,0.2047
4818640952,0.274
4819418839,0.3496
48102241968,0.662
48103508644,0.4128
48106429898,0.6416
4813442311,0.2396
48103323736,0.4275
48102371090,0.4934
4878138378,0.1769
4859835476,0.1694
4849112967,0.09717
4811666612,0.1361
482889436,0.2032
48103260919,0.377
4886281290,0.1947
4817149505,0.4578
4890099466,0.216
4820981709,0.2314
4893635156,0.6743
4816520328,0.2507
4886024850,0.0786
4856170165,0.1334
4896446234,0.463
4812301553,0.09283
4899839540,0.562
488439435,0.1505
487850027,0.1807
4899261581,0.58
48107987474,0.1793
48102455156,0.1343
4841101700,0.2311
4892306900,0.3445
4884108853,0.1157
4890629472,0.7046
486652630,0.3293
4815603252,0.0487
4862977935,0.09247
4898357595,0.3298
4898095245,0.307
4867897199,0.557
4826180858,0.1722
48104483356,0.906
4849231268,0.1678
4832626919,0.2246
4892392679,0.4407
4866337805,0.2357
4819219607,0.1256
48105036376,0.336
4854894817,0.06055
4841028970,0.3567
4862968963,0.2954
48107013016,0.5806
4851811272,0.3594
4896013060,0.1979
4890068583,0.5737
4884820691,0.1121
48102846694,0.561
4829478494,0.14
4819456867,0.156
4818755431,0.05075
4833271426,0.3284
4889843469,0.4172
4816156034,0.0964
48102086742,0.918
4883153998,0.182
4898939028,0.8687
4861039840,0.1395
4895341832,0.5405
4899860567,0.592
4818167432,0.1586
4894930815,0.423
488885935,0.0576
48100007976,0.3252
4869549544,0.07104
4833524911,0.1126
4899359637,0.5522
4887614061,0.4666
4842128485,0.1498
4833995413,0.171
48102678341,0.6914
4812896930,0.4883
48101793256,0.493
48100290784,0.8403
4811933209,0.3816
4828967461,0.1288
4859277525,0.7017
4843823668,0.2133
4820287730,0.2467
4893575112,0.638
48107427254,0.3672
4857976892,0.1617
4873802000,0.1552
4874402426,0.2266
4876041135,0.3914
4870655217,0.08124
4892175774,0.525
4815425500,0.207
4874299586,0.09717
487914528,0.256
4861067533,0.0847
4892722737,0.5327
4894884772,0.5093
4817870122,0.1616
48101783160,0.5547
4892328402,0.4958
4851605203,0.147
4874195431,0.307
4899688463,0.6216
4851647252,0.1781
4810806980,0.167
4888446634,0.3928
4856672908,0.259
48100620727,0.5396
4855328826,0.4453
4888790343,0.4316
48104441863,0.8306
4897428316,0.4368
4899114840,0.614
4877271848,0.12274
4895360112,0.608
48105754174,0.502
48100484930,0.514
4893704696,0.425
483039809,0.04083
4819815641,0.10565
4887973475,0.39
4850351013,0.3193
4859971763,0.1067
4852426506,0.10175
4889040701,0.143
48105033472,0.676
4841549054,0.209
4845617273,0.1871
48102352221,0.735
48102969017,0.4045
4822841512,0.1908
48102600149,0.7397
4828533658,0.1373
484159920,0.1126
4810868937,0.1998
4865570569,0.5293
4819898490,0.08496
48101354265,0.8647
4820424493,0.2727
48103648527,0.8613
4822920213,0.2314
4853221947,0.06836
4811374516,0.0928
4821183230,0.1356
4876787025,0.3396
4847632909,0.168
48100538966,0.737
4898308179,0.4753
4831288372,0.1009
4897824553,0.2922
4899452709,0.52
4898601787,0.5894
4816033697,0.1298
4892053093,0.602
4834432956,0.2462
4813307428,0.13
4872904424,0.1929
4885254587,0.3967
4892839658,0.713
4811288114,0.1578
4889784135,0.515
485767370,0.1421
4847817870,0.1077
4826519910,0.0891
4872137045,0.2103
4898832311,0.556
48101127075,0.2532
4860513211,0.10675
4810582172,0.0686
4850278906,0.3914
4814148944,0.1534
48101716634,0.732
4835910483,0.4534
48105109018,0.133
4868582303,0.08405
4897451801,0.705
4833440536,0.076
4819513556,0.1571
4821251777,0.0887
48101624927,0.5483
4822210347,0.3313
4890726051,0.3801
4884934751,0.6562
4812155641,0.04575
48102066369,0.6206
4893680825,0.4167
4888419179,0.3723
4846650981,0.06213
4829535332,0.697
48100609082,0.602
4887110880,0.224
4819896456,0.4563
48103263193,0.6577
4850750141,0.1197
4827883112,0.1377
4822468499,0.11475
4899780735,0.646
4826573483,0.1742
4850499786,0.102
4820520898,0.11884
4858140680,0.0845
4899939880,0.5527
48100584853,0.614
4891691893,0.5117
4831751459,0.168
4818823349,0.3635
4893255346,0.4688
4841539223,0.1251
4880733298,0.3906
4895426516,0.5156
4861753317,0.2489
4812004324,0.06204
4867460519,0.4363
48103599189,0.5054
48106858297,0.3118
4850250124,0.6323
48100782700,0.5166
4822541692,0.1589
4855935308,0.2438
4817121127,0.11395
4875947744,0.3938
48102249058,0.931
4884111863,0.3757
4891157331,0.3088
4810747159,0.3809
48101223778,0.4316
4884351995,0.06113
4842446440,0.407
48102178628,0.273
4861468046,0.272
4815879863,0.1943
48100740418,0.4094
4843700932,0.09576
4892128546,0.7095
4898333652,0.7173
48100411672,0.774
4871699429,0.0975
4895925624,0.4766
4894913842,0.465
48105055606,0.1738
48104031922,0.6914
4856635743,0.1665
48100464701,0.6675
48107855860,0.3806
4813863525,0.03275
4814896099,0.2615
4850484094,0.05896
4819091163,0.2142
48104187550,0.1055
4819951483,0.11523
4866924719,0.0607
48101761651,0.7954
4848066266,0.2109
4813538941,0.2418
4898437890,0.4958
4813442939,0.1354
4819210554,0.1547
48102331054,0.681
4839490995,0.2465
48102746737,0.842
4823154682,0.0959
4876727086,0.06354
4811523669,0.0719
48100459175,0.778
48101557648,0.4626
4820466726,0.1979
4832016565,0.04446
4849667876,0.1704
4892416798,0.336
4871347089,0.1605
4818076383,0.07495
4892667588,0.7026
48107465543,0.529
4852361056,0.081
48100445051,0.8267
4877279156,0.2654
4850065015,0.182
4898661663,0.279
4887602279,0.8047
4818174264,0.1761
4868135156,0.11176
486066953,0.1783
4890904942,0.3425
4836348115,0.1719
4881729873,0.1447
4848536102,0.06976
4859506964,0.1087
4883902416,0.1245
4896207966,0.265
48100177408,0.935
489750202,0.05078
48101770798,0.7617
4843436606,0.296
484169739,0.2345
4853909779,0.11786
4899453471,0.4932
4843793463,0.4387
4896849753,0.5293
48106950240,0.4316
48106220354,0.6694
487863383,0.0689
4848649242,0.578
48103893420,0.7163
4895206310,0.34
48104962693,0.1766
4856660279,0.0715
4898196024,0.5405
4822564652,0.11066
4889964189,0.2947
4883475556,0.08795
4819713435,0.0717
4828170034,0.11035
4822561747,0.1154
4871558152,0.05014
4884815210,0.1411
48102210666,0.7637
4827305705,0.03348
4829994010,0.3347
4861675200,0.1538
4892554667,0.27
4898302627,0.5557
4898961372,0.6567
482666520,0.04483
4845816547,0.1559
4817786416,0.0911
48106858399,0.785
4894863431,0.7266
48100117514,0.768
4845761299,0.3098
4811348236,0.28
4884041931,0.3513
4892411701,0.4414
4892422977,0.1356
4897326273,0.846
482804574,0.1792
48106358968,0.5386
4853549676,0.2617
4888192945,0.191
487066992,0.10205
4890506724,0.8887
4879168405,0.3704
48102192249,0.527
4898466839,0.3318
48106334269,0.549
488941807,0.2028
4875013669,0.1416
4892443700,0.681
48107073701,0.6685
4841027684,0.0959
4890036272,0.543
4832350638,0.2485
4894341323,0.4202
48104196968,0.5464
4894625260,0.5776
4862346617,0.1074
4877991681,0.4182
4871712738,0.2367
4821204652,0.09503
488234359,0.139
4815772136,0.2374
4861595657,0.1713
4812484711,0.08514
4883709543,0.411
4895547066,0.598
4827146692,0.2522
4899361380,0.8687
4896843564,0.8022
4891047126,0.386
4873577198,0.3162
4871331026,0.1213
48104338366,0.4167
4859780997,0.1261
48100597497,0.78
4842328959,0.4814
4820987798,0.3196
48105741989,0.7734
48101975870,0.6147
48100978787,0.651
48107060225,0.403
4829814225,0.02806
48108527562,0.676
4897465747,0.791
4894396806,0.4502
4836841228,0.3252
48107456511,0.4797
4866866120,0.1208
4897217363,0.4414
4881429259,0.2354
4858517904,0.0755
4896478548,0.5356
4896169500,0.3535
48105061582,0.83
486261382,0.04703
4831660300,0.2864
4863824587,0.432
4882175262,0.5757
4834744261,0.685
4881188519,0.0763
4860721153,0.1637
4830426204,0.0404
48102366721,0.334
4841173653,0.2289
4897045985,0.725
4899664959,0.9478
4886831349,0.2379
48100247110,0.284
4899449744,0.4246
4893596351,0.5337
4895342350,0.4902
4855683703,0.2438
4832113572,0.2362
489904263,0.2979
4894832607,0.543
4892859045,0.6636
4871946697,0.1248
4877091530,0.3982
4895176648,0.0864
48102787229,0.4875
4839409413,0.3254
4898563521,0.6533
4858787368,0.11426
4816740498,0.1619
4876508899,0.1119
4876232670,0.1615
48106802681,0.5776
4811594990,0.0437
485603491,0.06006
4858933752,0.2413
48105467123,0.3289
48105370820,0.6797
48103406492,0.697
4823730579,0.10645
4883414426,0.4358
4892059630,0.1642
4860350560,0.01933
4853084918,0.1058
4846040535,0.2986
4889005387,0.379
4829609623,0.1855
4897146974,0.4304
4874333858,0.1251
48102814017,0.7695
4857168955,0.468
48105696752,0.2484
48103669371,0.491
4839854672,0.11163
4877487377,0.225
4813260342,0.3093
4878164282,0.1906
4819457444,0.1476
4853628966,0.1914
4819848956,0.2319
4851029797,0.184
4845793086,0.07623
48102671912,0.515
4896871010,0.6426
4841039210,0.02141
4866537472,0.2231
4870111909,0.09796
48100720816,0.5195
4821611291,0.1855
4894394707,0.207
4832317863,0.174
4893072245,0.2742
4874707548,0.07477
4898863145,0.4817
4898751049,0.571
4823458654,0.3572
4849674708,0.11255
4899709974,0.4495
4818782003,0.1724
4821257321,0.1035
4841379135,0.1005
4860170248,0.1065
4820096018,0.0787
48102819838,0.8184
4869441443,0.279
4875549908,0.2466
4896998447,0.4543
4888605580,0.67
4889535634,0.1846
4890941844,0.4805
48106185204,0.557
48104703066,0.3079
485382890,0.2435
4833186370,0.3997
48102053992,0.659
4892741242,0.1969
4876510299,0.1836
48106213400,0.3538
4881263467,0.08514
48100620518,0.5366
4813485166,0.5283
4895387556,0.5474
48107055897,0.445
4899367809,0.627
4898387055,0.2622
4855786070,0.0762
4884630532,0.1086
489916892,0.11426
48101797071,0.6953
48101732752,0.5244
4853410355,0.1694
4884840617,0.4543
4884619441,0.3057
4866834540,0.3835
48107057743,0.06964
4834624394,0.142
4853751325,0.3865
48100158329,0.544
4821887373,0.1237
4894003861,0.5386
4898639375,0.584
4862079877,0.2064
4898806618,0.8315
4830237393,0.2443
48101245388,0.558
4894367241,0.3906
4816312598,0.2474
4845493893,0.06046
4898078235,0.862
4898725985,0.6753
485167352,0.1432
4898863944,0.5015
4830064376,0.1037
4898158980,0.7134
4852885985,0.4192
4841204403,0.10614
48107575925,0.451
48102607126,0.4885
4826341511,0.1131
48104536601,0.4485
4871859449,0.3213
4866583662,0.02837
4811329525,0.155
4818614419,0.0486
4898697452,0.1092
4898763110,0.8574
4863019485,0.04456
4893560631,0.5522
4890481887,0.6616
4842737057,0.1451
48105747918,0.769
4815231591,0.0628
48104850629,0.772
4889571108,0.3298
4820908416,0.1573
4835251847,0.1796
4892519417,0.511
4821404359,0.1583
4884003147,0.2537
4885050940,0.5605
4898844135,0.5303
483000403,0.1586
4884735438,0.1549
4845716564,0.161
48103641969,0.2042
4887198585,0.4268
4817142962,0.4626
486598858,0.3567
48107437566,0.3582
4832243120,0.2211
4832164523,0.0477
4826659532,0.0923
4893718973,0.347
4856600692,0.1874
482797518,0.11646
48103598982,0.4426
48106361404,0.6665
4895993752,0.3247
48102792731,0.4817
48100698558,0.742
4887371760,0.2761
48102913841,0.8613
48105769334,0.4912
48105412180,0.822
4876836465,0.10986
4896559716,0.6484
4877372389,0.2274
4897066809,0.769
4875697725,0.2067
4864740886,0.1715
4862874344,0.1759
4833150441,0.1338
4819521659,0.04208
4814944363,0.1278
4847242647,0.2142
4876492036,0.4314
4821880678,0.0749
4895196436,0.2416
4815128383,0.1198
4899079896,0.5522
4896874387,0.763
4866754136,0.1576
4885365361,0.0862
4898437192,0.4597
4845404048,0.1128
4838019013,0.3665
4818909491,0.1846
4895891460,0.4648
4899645075,0.9194
4831740012,0.1106
4823312629,0.07697
4895039243,0.1943
489844049,0.1211
4888673920,0.555
482946632,0.1587
48103183387,0.6616
48100441854,0.654
4831729996,0.1742
4818734773,0.0747
4848847565,0.1356
48101354784,0.468
4877840254,0.6646
4871973846,0.6836
48102267827,0.683
48104808434,0.685
4821205670,0.2325
48104365833,0.505
4862267074,0.1715
4828997053,0.1655
48103162193,0.4363
4852065604,0.1555
4882132098,0.0826
4878674965,0.558
4815670506,0.084
4898614519,0.647
4838881428,0.1406
48100708527,0.625
48102735494,0.5405
4813370524,0.1544
4831808557,0.04703
4881386984,0.605
4846859465,0.09204
4883723574,0.3147
4811650177,0.2266
4850664023,0.0882
4844250573,0.1562
