id,prediction
ID_4883526520,1.0
ID_4820851343,0.01733393967151642
ID_4817064781,0.022423647344112396
ID_4866187393,0.030657049268484116
ID_4898366837,0.12010997533798218
ID_4845674873,0.019755203276872635
ID_4899843657,0.12698930501937866
ID_4868868354,0.040484003722667694
ID_4891224283,0.0693497434258461
ID_4814659796,0.12555013597011566
ID_4881788448,0.04892400652170181
ID_4874842636,1.0
ID_48103535840,0.22578395903110504
ID_489198115,0.1483004242181778
ID_4874906115,1.0
ID_4880475773,1.0
ID_4896586167,0.08843421936035156
ID_4813355063,0.05837642028927803
ID_4832761148,0.0323837548494339
ID_4877409637,0.03861663118004799
ID_4894841269,0.21362540125846863
ID_48105235439,0.20128872990608215
ID_4894504693,0.033988237380981445
ID_4896416224,0.07469005137681961
ID_4894446860,0.08308248221874237
ID_48102267591,0.1403380036354065
ID_4881601576,0.03228633105754852
ID_4850716526,0.022266846150159836
ID_4890547658,0.028779668733477592
ID_4858015192,0.11538182199001312
ID_4844861075,0.046885211020708084
ID_4818534286,0.04164032265543938
ID_4861030127,0.026869231835007668
ID_48101186584,0.05563005059957504
ID_4879335758,0.049843680113554
ID_4830141674,0.01964215375483036
ID_4814466118,0.036647070199251175
ID_4822121794,0.07205463945865631
ID_4899856120,1.0
ID_48100265978,0.10057541728019714
ID_482764954,0.09203021228313446
ID_4881743813,0.058682769536972046
ID_4821035494,0.00408061221241951
ID_486035603,0.05020780861377716
ID_4863118176,0.08141253888607025
ID_4828379313,0.0534924678504467
ID_4832254690,0.031440604478120804
ID_4829721739,0.07580498605966568
ID_4874677204,0.04493759945034981
ID_4899115906,0.03936420753598213
ID_4898441487,0.05450896546244621
ID_4870637493,0.321938157081604
ID_4888462431,0.05467889457941055
ID_4822274831,0.06904736906290054
ID_4818793641,0.03569813072681427
ID_4892792875,0.13869377970695496
ID_48106801276,1.0
ID_4826454577,0.43801817297935486
ID_4827901708,0.03384799882769585
ID_48104911543,0.14093534648418427
ID_4831769046,0.1280403733253479
ID_4863921787,0.06793805211782455
ID_488037462,0.033585745841264725
ID_4882877860,1.0
ID_4863236994,0.028295019641518593
ID_4847823763,1.0
ID_48102337728,0.10791400074958801
ID_48104645444,1.0
ID_4889997271,0.42510563135147095
ID_4829526146,0.04151162505149841
ID_4893049812,0.08509081602096558
ID_48105288146,0.14136265218257904
ID_4816812262,0.018470121547579765
ID_4854987586,0.028758462518453598
ID_48100688337,0.04770433530211449
ID_486739774,0.06627058237791061
ID_4899540814,1.0
ID_4892790208,0.35822048783302307
ID_4864433848,0.03402761369943619
ID_48104448784,0.17363935708999634
ID_4820957263,0.03363317623734474
ID_48104653479,1.0
ID_4886659662,0.04067090526223183
ID_4890039716,2.184918457714957e-06
ID_4893756699,0.03896325081586838
ID_48101333362,0.3616391122341156
ID_4876558541,0.11929543316364288
ID_4886330843,0.10560037195682526
ID_4889007125,0.061502110213041306
ID_4819649530,0.03757806122303009
ID_4833351831,0.10589509457349777
ID_4834427407,0.00907665304839611
ID_4847429403,0.03178749978542328
ID_4830112174,0.02138238213956356
ID_4896757665,0.0807361826300621
ID_4829904981,0.031840842217206955
ID_48101775164,0.5211623311042786
ID_4850272581,0.03410692885518074
ID_4894481434,0.10198092460632324
ID_4854811637,0.04616854712367058
ID_4889717122,0.03209761157631874
ID_4882903129,1.0
ID_489537642,0.025795698165893555
ID_4865611627,0.05938201770186424
ID_4872505703,1.0
ID_4821042391,0.028282932937145233
ID_4847754606,0.24851924180984497
ID_48101844807,0.21871791779994965
ID_4811763659,0.028999220579862595
ID_4822096047,0.2006099373102188
ID_48100532771,0.15682566165924072
ID_48105420191,1.0
ID_4843350950,0.06276468187570572
ID_48105171582,1.0
ID_4812034792,0.08629648387432098
ID_4843980400,0.07800373435020447
ID_4872548180,1.0
ID_4816630272,0.024989917874336243
ID_4810781427,0.04286791384220123
ID_48101037407,0.26339995861053467
ID_48101670981,0.08469205349683762
ID_4851719009,0.05047820508480072
ID_4861662241,0.5518149733543396
ID_4864074709,0.12059097737073898
ID_4870213020,0.02481197752058506
ID_4855220093,0.034131333231925964
ID_4814260745,0.32514312863349915
ID_48100806727,0.9248749017715454
ID_48101649561,0.14343398809432983
ID_4898741541,1.0
ID_4891489631,0.04673116281628609
ID_4895990021,0.03877490386366844
ID_4898723280,0.03980308026075363
ID_4819701460,0.06727459281682968
ID_4852325102,0.04341433197259903
ID_48104973534,0.12894004583358765
ID_48103579867,0.0
ID_4818354566,0.03639395534992218
ID_4821339810,0.06307876855134964
ID_48100567806,0.20700722932815552
ID_485571180,0.050273749977350235
ID_4839328681,0.04805978015065193
ID_4898014182,0.027722295373678207
ID_4874787091,0.02959287166595459
ID_4840161559,0.049477580934762955
ID_4890110154,0.0357041135430336
ID_4869802681,1.0
ID_4883529369,0.03505878895521164
ID_4899218614,0.08818038552999496
ID_4869160261,1.0
ID_4872467496,1.0
ID_4898103843,0.22673161327838898
ID_4896782200,0.14686718583106995
ID_4862774345,0.04657265543937683
ID_4835865816,0.03038768656551838
ID_4872687788,0.0221528559923172
ID_4875098514,0.08012611418962479
ID_48106376629,1.0
ID_486095981,0.029342815279960632
ID_4898992072,0.10315316170454025
ID_4850966415,0.03638901934027672
ID_48100344446,0.08898413926362991
ID_4833060562,0.03135303407907486
ID_4889443306,0.20221558213233948
ID_4881008870,0.042144015431404114
ID_4880673567,1.0
ID_4810449321,0.02483961544930935
ID_4834175168,0.048836998641490936
ID_4834220975,0.07778859883546829
ID_4876597575,1.0
ID_4868852246,1.0
ID_4856505401,0.025791548192501068
ID_4814441374,0.026242082938551903
ID_4831925104,0.03480800241231918
ID_4872483988,1.0
ID_4896556541,0.1210227832198143
ID_4899035433,0.13895326852798462
ID_4857616456,0.02914251945912838
ID_4894646545,0.1120428591966629
ID_48100912842,0.10761875659227371
ID_4893868697,0.3293365240097046
ID_4841232406,0.026995394378900528
ID_4821161900,0.025941796600818634
ID_4830082701,0.03810782730579376
ID_4892476593,0.029770269989967346
ID_4898292148,0.029737398028373718
ID_4892939490,0.0648077130317688
ID_4854865162,0.025887329131364822
ID_4893275770,0.0545705147087574
ID_48100577545,0.06901846826076508
ID_4812516613,0.025683758780360222
ID_4823596615,0.020504023879766464
ID_4819395866,0.029932044446468353
ID_486058133,0.0320097915828228
ID_4832226188,0.031131677329540253
ID_4826440584,0.31760677695274353
ID_4832953225,0.1436832696199417
ID_4851534518,0.03371042013168335
ID_4867087617,0.050654806196689606
ID_4821650164,0.08322084695100784
ID_4887187747,0.04631708562374115
ID_4888751476,0.17832565307617188
ID_48101807514,0.241061270236969
ID_4861260187,0.022470839321613312
ID_48102270865,0.08765079826116562
ID_4856551502,0.0406348779797554
ID_4847775284,0.04989006370306015
ID_4888464105,0.0666096955537796
ID_4893731734,0.038208767771720886
ID_4892538525,1.0
ID_48104020799,0.00406589126214385
ID_48103516683,0.3304867446422577
ID_4893611192,0.23431479930877686
ID_4849210034,0.057567160576581955
ID_4812772649,0.025432201102375984
ID_4885404592,0.08720646053552628
ID_4899488451,0.09451854228973389
ID_4898230251,0.038011323660612106
ID_4855247985,0.035979367792606354
ID_4857640775,0.10974708944559097
ID_4856595258,0.038695789873600006
ID_4899236490,0.16253235936164856
ID_4891539461,0.05534110963344574
ID_4891540659,0.030849924311041832
ID_4841514314,0.09457479417324066
ID_48100615728,0.2779647409915924
ID_48103874623,0.08790598064661026
ID_4831796446,0.03133465349674225
ID_48101717032,1.0
ID_4816013047,0.04432873800396919
ID_4883055062,1.0
ID_4837087216,0.12821803987026215
ID_4883761071,0.097409687936306
ID_4811756016,0.39019015431404114
ID_4880491931,1.0
ID_4839487921,0.04463137313723564
ID_4896102075,0.32601699233055115
ID_4831368216,0.058887284249067307
ID_4854794204,0.03459978476166725
ID_4899219817,0.08252392709255219
ID_4888382549,0.06253215670585632
ID_4823276396,0.021705416962504387
ID_4859441348,0.05244901403784752
ID_4848131714,0.024823391810059547
ID_4848676410,0.029691990464925766
ID_4898938926,0.26991507411003113
ID_4814770649,0.04787568002939224
ID_48102528209,0.055594552308321
ID_4888793565,0.025691647082567215
ID_48104367595,0.24036277830600739
ID_4891222594,0.0426594503223896
ID_4899464723,0.06603683531284332
ID_4899046173,0.05269034951925278
ID_4869693396,1.0
ID_485179689,0.03386225178837776
ID_4881006579,0.07759103924036026
ID_4838136547,0.030137306079268456
ID_4899761316,0.027439141646027565
ID_4819050074,0.031250227242708206
ID_48101837820,0.24717551469802856
ID_4895659472,0.17003895342350006
ID_4847754590,0.05321365222334862
ID_4893673976,0.04059581458568573
ID_4811905402,0.11802297085523605
ID_4892765576,0.062113672494888306
ID_4888959321,0.07640381902456284
ID_4819127797,0.021389849483966827
ID_4815946263,0.2247881442308426
ID_4859150264,0.040454693138599396
ID_4884078538,0.03509782254695892
ID_4898185594,0.128517746925354
ID_4889342304,0.08970271050930023
ID_488914544,0.029143212363123894
ID_4882758409,1.0
ID_4818598615,0.04594189301133156
ID_4821756532,0.03262931853532791
ID_4847375450,0.02024046517908573
ID_48102700920,0.1592584103345871
ID_48104632208,1.0
ID_4884064190,0.06444474309682846
ID_4883867265,0.021583765745162964
ID_4829596628,0.06325364857912064
ID_48101622966,0.10148823261260986
ID_4829649304,0.0990009754896164
ID_4811692236,0.08436644077301025
ID_4865608463,0.04231160506606102
ID_4899819348,0.16225939989089966
ID_4858649232,0.051548946648836136
ID_4821022647,0.04017981141805649
ID_4833238812,0.026980599388480186
ID_4894802396,0.05038468539714813
ID_48103528735,0.4509017765522003
ID_4882054011,1.0
ID_4816313609,0.044329527765512466
ID_4831915077,0.03825801610946655
ID_4892113098,0.09224020689725876
ID_4828447831,0.022944903001189232
ID_48100521508,0.45112666487693787
ID_4854811884,0.026657823473215103
ID_4821086938,0.026419801637530327
ID_4816883500,0.050141386687755585
ID_4890564264,0.06780914217233658
ID_4882809179,1.0
ID_4869106423,1.0
ID_4867207007,0.06801118701696396
ID_4896586061,0.033688198775053024
ID_4898365515,0.09054810553789139
ID_48102045537,0.1893456131219864
ID_4815369053,0.02744164876639843
ID_4891540454,0.03050609864294529
ID_4867772705,1.0
ID_4855822975,0.05287344753742218
ID_4848770721,0.03010544739663601
ID_48102781765,0.18815021216869354
ID_4873921554,0.08871600031852722
ID_4821180826,0.01768263801932335
ID_4840487959,0.05185912176966667
ID_4832968037,0.03606526926159859
ID_48100297340,0.5815161466598511
ID_487879666,0.2500506341457367
ID_4821865544,0.03467889502644539
ID_4827013484,0.04024822264909744
ID_4814248296,0.031562238931655884
ID_4882060997,1.0
ID_4868040192,0.035877376794815063
ID_4831744528,0.185759499669075
ID_4867676663,0.055283550173044205
ID_4857530149,0.07227075099945068
ID_4899136047,0.12144657969474792
ID_4863238776,0.03234083950519562
ID_4841277111,0.01859402470290661
ID_4863970139,1.0
ID_4845363582,0.02080666646361351
ID_48102887858,0.20996560156345367
ID_4836621179,0.06451950967311859
ID_4859825647,0.05998764932155609
ID_4898487631,0.11870827525854111
ID_4894113622,1.0
ID_4889398044,0.025128871202468872
ID_4899304350,0.04280663654208183
ID_4870758823,0.02528592012822628
ID_4882874654,1.0
ID_4880671080,1.0
ID_4844438715,0.03341749683022499
ID_4887757605,0.08611313998699188
ID_4837641601,0.036604754626750946
ID_4888229973,0.049589429050683975
ID_4816695741,0.025135304778814316
ID_4899876929,1.0
ID_4867863229,0.03276139870285988
ID_4889606612,0.18678440153598785
ID_4816265986,0.02984093502163887
ID_489593130,0.046497952193021774
ID_4898675694,0.19005924463272095
ID_4815282362,0.03081575036048889
ID_48100447025,0.14652210474014282
ID_48104341139,0.07066312804818153
ID_48101299482,0.29369691014289856
ID_48101691100,0.14186102151870728
ID_4874898216,1.0
ID_4896070813,0.15112662315368652
ID_4834501636,0.0861818715929985
ID_4894022114,0.33431240916252136
ID_48100680728,0.06894191354513168
ID_4842191751,0.040238380432128906
ID_486497191,0.026571841910481453
ID_4831986350,0.08107946813106537
ID_487084550,0.064954474568367
ID_4899567276,0.09221795946359634
ID_4832750594,0.07180282473564148
ID_4861978825,0.1013885959982872
ID_4891977483,0.1969154328107834
ID_4876725421,1.0
ID_4891453002,0.04015514627099037
ID_4836817985,0.046666573733091354
ID_4886854760,0.03228621184825897
ID_4814709762,0.03338496759533882
ID_48102566163,0.24885112047195435
ID_4866098469,0.13194666802883148
ID_4849784146,0.03772696852684021
ID_4864661594,0.18067385256290436
ID_4837991319,0.06747707724571228
ID_4832458202,0.14933043718338013
ID_4815051123,0.057396434247493744
ID_4891721705,0.3894285559654236
ID_4876802384,0.09062136709690094
ID_48104198515,0.177411288022995
ID_4869130720,1.0
ID_4885772972,0.0393390953540802
ID_4841875023,0.04849239066243172
ID_486499195,0.04368845000863075
ID_48102711505,0.17809058725833893
ID_4892943815,0.10104950517416
ID_48102012266,1.0
ID_4898469657,0.06978749483823776
ID_4885330707,0.05084170401096344
ID_4841240275,0.09440156072378159
ID_48106069049,1.0
ID_4815625157,0.03533606603741646
ID_4831026563,0.025375306606292725
ID_4854919392,0.022596191614866257
ID_4892599345,0.3039860129356384
ID_4891266283,0.1348455399274826
ID_4881208363,0.03397424891591072
ID_4866283856,0.03983403369784355
ID_4896284033,0.029678260907530785
ID_4863666899,0.044390007853507996
ID_4816282165,0.03126494586467743
ID_4890679923,0.18932229280471802
ID_48104061140,0.1663176417350769
ID_4819711514,0.023946058005094528
ID_4888723172,0.03809725120663643
ID_4820103595,0.030950821936130524
ID_4887885637,0.048401959240436554
ID_4836175331,0.03999004140496254
ID_48104938040,0.16225188970565796
ID_48105902807,1.0
ID_4819287840,0.0451943501830101
ID_4826329061,0.04582485184073448
ID_4845397118,0.07649508863687515
ID_48102189641,0.2182140052318573
ID_4898246413,1.0
ID_4893900611,1.0
ID_4837308376,0.04186679422855377
ID_4812703265,0.055412694811820984
ID_4882784389,1.0
ID_4854327041,0.05432529374957085
ID_4831286764,0.028260352090001106
ID_4835868791,0.04086189344525337
ID_4867004150,0.0595821738243103
ID_4871969083,0.0971526950597763
ID_4897322138,8.060543205123949e-11
ID_4837364794,0.03684790059924126
ID_48100063689,0.13343501091003418
ID_4877282969,0.029872680082917213
ID_4852518250,0.15760354697704315
ID_4867815142,1.0
ID_4841898036,0.041346315294504166
ID_4819747571,0.026454977691173553
ID_4811454409,0.36228832602500916
ID_4860744202,0.07145630568265915
ID_4851686510,0.04369278997182846
ID_488440888,0.05979296565055847
ID_4886845780,0.06056516617536545
ID_4846071573,0.017418695613741875
ID_4813730997,0.04557030647993088
ID_4897720021,0.1894088089466095
ID_4851094945,0.09372088313102722
ID_48103640760,1.0
ID_4885882504,0.09006723761558533
ID_4817087571,0.041614431887865067
ID_4834089025,0.04267434775829315
ID_4818649935,0.02987833134829998
ID_4830467172,0.08854003995656967
ID_48100549033,0.0694696381688118
ID_4831999540,0.06309384852647781
ID_4889078874,0.03949654474854469
ID_4895489295,0.4701882600784302
ID_48100352645,0.5769615769386292
ID_4878123159,0.10316380113363266
ID_4813329919,0.08192956447601318
ID_4811602436,0.03284021094441414
ID_4820528907,0.2790880799293518
ID_4837037365,0.04660201445221901
ID_4840129562,0.05808396637439728
ID_4894400489,0.1272657960653305
ID_4844488994,0.026525475084781647
ID_48103132051,0.48146161437034607
ID_4846460349,0.06881154328584671
ID_4811051605,0.025796281173825264
ID_48104351800,1.0
ID_48101732998,1.0
ID_48100790920,0.4163590371608734
ID_48101769305,0.34475815296173096
ID_4830162818,0.04272814840078354
ID_4822293591,0.05095292627811432
ID_4836492534,0.08444972336292267
ID_4850391365,0.03937143832445145
ID_4873070828,0.08074098825454712
ID_4880700397,1.0
ID_4855176457,0.03084670379757881
ID_4883418563,0.022910818457603455
ID_4820254995,0.030053528025746346
ID_4819852483,0.04018409922719002
ID_4814418010,0.29203304648399353
ID_4879316198,0.03258051723241806
ID_4879317266,0.10223811864852905
ID_48101126731,0.016613872721791267
ID_48102795938,0.10035364329814911
ID_4874510260,0.02616906724870205
ID_4881158332,0.055752284824848175
ID_48100810724,0.1785098910331726
ID_4897635776,0.051001936197280884
ID_4823620907,0.06569978594779968
ID_4847887254,0.09734287112951279
ID_4823104920,0.029292713850736618
ID_4844089292,0.04883212223649025
ID_4853649713,0.048629872500896454
ID_4872457914,1.0
ID_488508714,0.06904356926679611
ID_4813561911,0.1578865796327591
ID_4868967187,1.0
ID_4888447513,0.07168088108301163
ID_4817237382,0.11803547292947769
ID_4842768621,0.1308029592037201
ID_4899614523,0.17105020582675934
ID_4829027116,0.07221928983926773
ID_486203607,0.08181729167699814
ID_4897189188,0.03868044912815094
ID_486233452,0.01994054950773716
ID_4896433804,0.1832389235496521
ID_488812586,0.04033593460917473
ID_4812225319,0.033025044947862625
ID_4851493940,0.039968863129615784
ID_4893628757,0.03534604609012604
ID_4837235340,0.36147570610046387
ID_4826382722,0.11595454812049866
ID_4829913878,0.03311185911297798
ID_48103111361,1.0
ID_4876232640,0.10818879306316376
ID_4831725171,0.11203537881374359
ID_4866778453,0.049817170947790146
ID_4871335467,0.031053557991981506
ID_4884953980,0.05555342510342598
ID_4868024879,0.31090304255485535
ID_4888957431,0.08125053346157074
ID_4872593853,1.0
ID_4898158175,0.05573905259370804
ID_4894885393,0.07757379859685898
ID_4888763037,0.0418107695877552
ID_4829205281,0.018504593521356583
ID_4893737938,0.02861628867685795
ID_4811554053,0.028219861909747124
ID_48100809854,0.25023511052131653
ID_48103991313,1.0
ID_4899538956,1.0
ID_4819291559,0.03062012791633606
ID_48100478096,0.11980115622282028
ID_4892775566,0.05170810595154762
ID_4867831374,1.0
ID_48100416522,0.10126487910747528
ID_4829456174,0.03692086413502693
ID_4823908177,0.04293787106871605
