id,prediction
4892618902,0.4702
4844709956,0.0728
4831513158,0.03745
4856381571,0.02457
4899237610,0.4902
4894777266,0.7217
4851428568,0.1506
4859266702,0.01913
4890182194,0.3008
4821990751,0.04712
4894633744,0.54
48101213489,0.8936
48100053320,0.5537
4844746349,0.1242
4898194357,0.0813
4832033543,0.0369
4899751527,0.452
4899475362,0.548
4849090174,0.01596
48100974412,0.2292
4886684002,0.4636
48102742263,0.543
482938822,0.2524
486280802,0.0996
4835892091,0.1545
4817899958,0.02835
48104105468,0.2083
48101033532,0.3877
4874648806,0.02786
4810362962,0.1968
48102789913,0.521
4837107288,0.1081
486604545,0.07074
4813772750,0.03015
4820974182,0.0371
4831486879,0.05597
482831643,0.226
4810381447,0.0313
48107461918,0.2942
4888780848,0.3335
4828450693,0.01956
486972642,0.04773
4868472633,0.1404
4862353982,0.08044
4896150972,0.2451
48103249022,0.944
4833671728,0.3174
4831246416,0.03198
4890437639,0.4048
4886426314,0.1395
4892467104,0.0992
48102655088,0.825
4839865107,0.132
4880216432,0.2174
4888470951,0.1521
4889849077,0.2002
4829960185,0.02844
48100622710,0.1986
4889735105,0.7285
4863021214,0.3115
4891658886,0.4644
4812330396,0.0863
48104041085,0.06433
4831353293,0.05475
48104452182,0.02707
48103768781,0.01554
4894079378,0.514
4867227240,0.03235
48102178158,0.3782
4820374793,0.02605
4895883617,0.8896
4867979891,0.0868
4839430409,0.1061
4877986345,0.0702
48100650604,0.2966
4821639765,0.03632
4820724532,0.0747
4834088842,0.1881
4856801741,0.4429
4894410880,0.0819
4892298304,0.3357
4857361248,0.2983
4876497661,0.1912
4850668313,0.2422
4831196938,0.06055
4893250842,0.2502
4879171333,0.6553
4840097293,0.0709
4863922150,0.01182
4878561522,0.1556
4815728859,0.02414
4892183392,0.2593
4836060089,0.0741
4813600729,0.0695
4886370575,0.2073
48100427725,0.487
4891026074,0.7515
4863720421,0.03418
4859358727,0.03174
4891243619,0.661
4880314655,0.4343
4896263096,0.1957
4857570172,0.2268
48106769974,0.0687
4892068236,0.0855
4895437264,0.4656
4810972851,0.1185
4852255827,0.05835
4833135237,0.1381
4891684887,0.7686
4814959791,0.1594
48102797414,0.4739
4811047009,0.08417
4859182244,0.0612
4894227573,0.723
48100115843,0.4175
4838900441,0.01434
48100464627,0.0632
4831765232,0.0761
48100965087,0.175
4851159181,0.03104
4852073671,0.0507
4892724794,0.1157
4883141812,0.1001
4834175372,0.02673
4835926842,0.2583
4826883073,0.06995
48102909637,0.1632
48102038544,0.4192
4871989675,0.1736
4880957228,0.02502
4876303533,0.02824
4811093770,0.03598
48100371461,0.5264
48100531351,0.5083
48101838034,0.2207
4891154323,0.02284
48104023854,0.1869
4887738910,0.1951
4869182616,0.137
48103991502,0.3052
4842045869,0.02628
4851171404,0.3152
4829233105,0.03543
4898542132,0.768
48105045759,0.634
4810855407,0.0594
48104591804,0.4692
4876749037,0.04462
4853132021,0.06287
4874934142,0.7046
4888659913,0.431
48106906177,0.3281
4854559343,0.3354
4898810569,0.5376
4898410748,0.6255
4892187278,0.0937
4886383382,0.02158
4895879391,0.602
4892001369,0.5015
4827838665,0.0897
48107152622,0.2722
48100782356,0.2524
4896614921,0.589
48101781402,0.66
4894808433,0.58
4833713530,0.1209
4844236836,0.1084
4892774020,0.2534
4899291803,0.74
48104670642,0.769
48106307752,0.1708
4851627265,0.02342
48108022105,0.2837
4815709333,0.0354
4897212135,0.3647
48103500755,0.4382
4834912133,0.1702
4893779273,0.3552
4832644970,0.068
4829720082,0.05444
4840978336,0.05103
4820705215,0.04465
4820912976,0.14
4812077471,0.07324
4852454338,0.0881
4856654729,0.0836
4876101836,0.04306
4871984324,0.0629
4890707222,0.08014
4816597912,0.0267
4868361406,0.03485
48100210469,0.684
4849236043,0.3804
4854234438,0.02888
4889875160,0.769
4833378193,0.3706
48104100062,0.2279
4833026358,0.1827
4833180102,0.04102
4829572281,0.03333
4895049927,0.3306
4831810009,0.2148
4878880736,0.1403
48101772277,0.704
4827156385,0.0751
4814412953,0.0699
4832209050,0.0582
4835704442,0.0444
4810435991,0.04312
4886563775,0.1539
4898093002,0.607
4834076917,0.1252
4885267651,0.03836
4849067310,0.007477
4838279705,0.1606
4893782008,0.716
48102235453,0.4531
4850645973,0.2379
4852301809,0.1092
4811280485,0.009186
4896191917,0.2979
4874052977,0.0861
4811286889,0.011765
4816776095,0.10657
4878547629,0.2563
4832343899,0.0412
48107207930,0.658
4821165820,0.02686
4891609580,0.2273
4871035120,0.013405
48103397318,0.5664
4888172018,0.6724
4881271785,0.0726
4812804304,0.04126
482666790,0.1948
4816128294,0.06433
4877394329,0.003271
4877482442,0.358
4816453694,0.3972
4860056252,0.02393
4893810437,0.1791
4856017563,0.1123
4865963608,0.2798
4884968708,0.284
4819131809,0.06207
4882403190,0.3022
4889296280,0.1301
4899967056,0.64
4842615108,0.098
4838102014,0.0362
4839824041,0.04068
4887752878,0.06433
48106561884,0.04147
4864779283,0.03357
4861545230,0.7334
486903749,0.01366
4821907265,0.0724
4813241212,0.1004
4844564213,0.4355
48104390751,0.565
4818553274,0.0496
4857423679,0.1455
48101377824,0.3484
4826486405,0.11035
4847282730,0.0178
4879308486,0.1112
4897046452,0.567
4818224206,0.02576
4817789835,0.05893
4889070210,0.11993
4883212654,0.4036
4819639005,0.0695
48100362682,0.2656
4895332450,0.759
4845205676,0.04306
48104479510,0.917
4838800732,0.06824
4871153137,0.1917
4831290485,0.04523
4883600628,0.05273
4821243948,0.04926
4829514430,0.02902
4832380538,0.01901
4816087069,0.3315
4821178823,0.02914
4898667974,0.3645
48108182412,0.249
4870752713,0.04605
4899359677,0.8257
4893023394,0.04044
4853852291,0.02425
4863265412,0.03745
4894511699,0.634
4893446931,0.3845
4851238889,0.02531
4845469968,0.1134
4812332874,0.05923
48104140877,0.5845
4890307434,0.1274
4871111668,0.1311
48107546718,0.271
4852033910,0.0446
488474014,0.05997
4834079518,0.05225
4896053007,0.2847
488936985,0.1449
4812348965,0.02304
4892813709,0.596
48103396291,0.6553
4813037397,0.0997
4833518153,0.01692
48100328510,0.2465
4881160214,0.0649
4849124711,0.06244
4899165772,0.1212
4889021146,0.3655
4880105675,0.02396
4831592354,0.0793
48100352087,0.06384
4898490207,0.577
4893543678,0.4556
48106543320,0.44
4865065136,0.295
4870312038,0.2092
489750303,0.03696
4886962948,0.3296
4810937632,0.02322
4870497388,0.1304
4893746007,0.11707
4887350532,0.2993
4884169306,0.04877
4848760259,0.2185
48101364521,0.446
4888679036,0.3938
4867542376,0.1594
488090513,0.02478
4876955267,0.01913
4826962900,0.1046
4873438996,0.02942
4886775712,0.0686
4844956666,0.03278
48102423456,0.506
4835646892,0.007812
4888878093,0.613
48102162833,0.7666
4891955925,0.466
48104297119,0.5435
4873242403,0.067
4859463964,0.01377
4889906857,0.0727
4819591529,0.00914
4885152641,0.5054
4833039324,0.03204
4859673482,0.00904
4861343674,0.111
4822929099,0.02388
4868927324,0.1425
48106199450,0.7476
4828689975,0.1433
4856241226,0.1599
4818033533,0.1355
4873980099,0.0773
4890928860,0.3003
4853256594,0.2053
4893741967,0.2488
48101746690,0.5063
4887664250,0.5454
48103151726,0.7285
4852780391,0.06604
4890958952,0.1855
48104455128,0.403
4837664180,0.2856
4823817013,0.103
48101978671,0.4531
4880319359,0.1697
4812690139,0.2651
4849731294,0.6807
4829075179,0.009605
4848515309,0.02727
4865313123,0.0833
48106495028,0.4688
4889973197,0.0659
4899872705,0.3271
4823335633,0.01286
4894589087,0.1074
4894903037,0.2045
4811518027,0.0775
4890805209,0.2086
4885361185,0.12366
4816768298,0.01588
4847511901,0.0851
4888649824,0.1907
4819366652,0.06366
4863229512,0.04303
4896055653,0.663
4870177464,0.01949
4831982257,0.01811
4853660582,0.01706
4861031971,0.381
4829090248,0.06665
4847015944,0.0569
4898392757,0.11414
4889269934,0.1597
4826503262,0.253
4835510200,0.03247
4819018742,0.1256
4848814192,0.0708
4894941094,0.6025
48101207088,0.841
48103668012,0.3213
4847805115,0.2986
4894503291,0.2318
4858771426,0.3606
4870577793,0.6587
4834296601,0.0911
4821158015,0.071
4887378560,0.0785
4868644598,0.0569
4845298069,0.1561
48105320147,0.07513
4833839222,0.2272
4890921133,0.5273
488568782,0.1624
4893441848,0.1677
4816612781,0.1748
4896339414,0.551
4832214283,0.006172
4812983309,0.03412
48102344414,0.8804
4822915253,0.1271
4818640952,0.0846
4819418839,0.1604
48102241968,0.4817
48103508644,0.2534
48106429898,0.63
4813442311,0.0879
48103323736,0.2122
48102371090,0.344
4878138378,0.05524
4859835476,0.078
4849112967,0.045
4811666612,0.04645
482889436,0.1086
48103260919,0.1351
4886281290,0.0646
4817149505,0.3745
4890099466,0.04822
4820981709,0.142
4893635156,0.564
4816520328,0.11005
4886024850,0.03278
4856170165,0.02184
4896446234,0.2986
4812301553,0.03108
4899839540,0.4648
488439435,0.07385
487850027,0.05176
4899261581,0.463
48107987474,0.0666
48102455156,0.08057
4841101700,0.11096
4892306900,0.1437
4884108853,0.05255
4890629472,0.548
486652630,0.2
4815603252,0.0089
4862977935,0.02612
4898357595,0.163
4898095245,0.119
4867897199,0.3442
4826180858,0.0742
48104483356,0.9194
4849231268,0.0911
4832626919,0.07117
4892392679,0.2426
4866337805,0.0912
4819219607,0.03485
48105036376,0.2439
4854894817,0.02084
4841028970,0.2239
4862968963,0.0974
48107013016,0.2664
4851811272,0.3223
4896013060,0.05078
4890068583,0.268
4884820691,0.04495
48102846694,0.2637
4829478494,0.05136
4819456867,0.0751
4818755431,0.02808
4833271426,0.2019
4889843469,0.2559
4816156034,0.02605
48102086742,0.8765
4883153998,0.10626
4898939028,0.9062
4861039840,0.05768
4895341832,0.3452
4899860567,0.4966
4818167432,0.06604
4894930815,0.3936
488885935,0.005894
48100007976,0.2805
4869549544,0.02089
4833524911,0.03186
4899359637,0.273
4887614061,0.3489
4842128485,0.0511
4833995413,0.07117
48102678341,0.5874
4812896930,0.4023
48101793256,0.4692
48100290784,0.8076
4811933209,0.2651
4828967461,0.05484
4859277525,0.634
4843823668,0.08093
4820287730,0.1619
4893575112,0.4805
48107427254,0.1453
4857976892,0.0762
4873802000,0.0696
4874402426,0.1512
4876041135,0.3442
4870655217,0.02167
4892175774,0.168
4815425500,0.07324
4874299586,0.02959
487914528,0.1227
4861067533,0.02873
4892722737,0.4976
4894884772,0.3662
4817870122,0.0974
48101783160,0.4011
4892328402,0.3152
4851605203,0.05264
4874195431,0.1134
4899688463,0.542
4851647252,0.04858
4810806980,0.0682
4888446634,0.2622
4856672908,0.1092
48100620727,0.387
4855328826,0.2341
4888790343,0.2289
48104441863,0.8345
4897428316,0.2141
4899114840,0.3723
4877271848,0.02077
4895360112,0.6147
48105754174,0.3767
48100484930,0.4
4893704696,0.226
483039809,0.02118
4819815641,0.04404
4887973475,0.2227
4850351013,0.197
4859971763,0.03745
4852426506,0.044
4889040701,0.02086
48105033472,0.6064
4841549054,0.0559
4845617273,0.08844
48102352221,0.631
48102969017,0.1715
4822841512,0.06232
48102600149,0.696
4828533658,0.06433
484159920,0.03436
4810868937,0.1044
4865570569,0.501
4819898490,0.02841
48101354265,0.88
4820424493,0.1561
48103648527,0.8213
4822920213,0.08044
4853221947,0.02046
4811374516,0.02994
4821183230,0.04852
4876787025,0.1144
4847632909,0.096
48100538966,0.632
4898308179,0.2367
4831288372,0.02597
4897824553,0.10535
4899452709,0.2715
4898601787,0.4902
4816033697,0.03436
4892053093,0.3252
4834432956,0.1095
4813307428,0.0517
4872904424,0.08704
4885254587,0.1595
4892839658,0.6577
4811288114,0.044
4889784135,0.4204
485767370,0.04065
4847817870,0.03992
4826519910,0.04663
4872137045,0.1002
4898832311,0.3726
48101127075,0.1136
4860513211,0.0193
4810582172,0.02722
4850278906,0.1998
4814148944,0.04248
48101716634,0.6597
4835910483,0.2837
48105109018,0.02849
4868582303,0.010956
4897451801,0.6997
4833440536,0.0165
4819513556,0.0788
4821251777,0.02206
48101624927,0.3267
4822210347,0.1056
4890726051,0.1908
4884934751,0.7485
4812155641,0.011734
48102066369,0.4622
4893680825,0.2063
4888419179,0.2021
4846650981,0.01704
4829535332,0.6587
48100609082,0.4233
4887110880,0.09595
4819896456,0.3142
48103263193,0.5264
4850750141,0.03897
4827883112,0.05234
4822468499,0.02934
4899780735,0.485
4826573483,0.04877
4850499786,0.02243
4820520898,0.03134
4858140680,0.00984
4899939880,0.5044
48100584853,0.4868
4891691893,0.2747
4831751459,0.0907
4818823349,0.2184
4893255346,0.2827
4841539223,0.03653
4880733298,0.1937
4895426516,0.5337
4861753317,0.11835
4812004324,0.01453
4867460519,0.2136
48103599189,0.5957
48106858297,0.1486
4850250124,0.475
48100782700,0.4648
4822541692,0.04578
4855935308,0.0888
4817121127,0.03455
4875947744,0.2389
48102249058,0.944
4884111863,0.2856
4891157331,0.1304
4810747159,0.2019
48101223778,0.2244
4884351995,0.01605
4842446440,0.3032
48102178628,0.09216
4861468046,0.1285
4815879863,0.06635
48100740418,0.2083
4843700932,0.0447
4892128546,0.5947
4898333652,0.5186
48100411672,0.759
4871699429,0.02306
4895925624,0.275
4894913842,0.251
48105055606,0.0671
48104031922,0.6997
4856635743,0.04755
48100464701,0.608
48107855860,0.2974
4813863525,0.00814
4814896099,0.1617
4850484094,0.02307
4819091163,0.1267
48104187550,0.02512
4819951483,0.05353
4866924719,0.02159
48101761651,0.5806
4848066266,0.12
4813538941,0.05365
4898437890,0.583
4813442939,0.05194
4819210554,0.06714
48102331054,0.702
4839490995,0.06226
48102746737,0.822
4823154682,0.03537
4876727086,0.01459
4811523669,0.02493
48100459175,0.7256
48101557648,0.2076
4820466726,0.1368
4832016565,0.012375
4849667876,0.03265
4892416798,0.1436
4871347089,0.0835
4818076383,0.01398
4892667588,0.661
48107465543,0.3398
4852361056,0.0146
48100445051,0.8696
4877279156,0.136
4850065015,0.04803
4898661663,0.0931
4887602279,0.7603
4818174264,0.0675
4868135156,0.03647
486066953,0.09094
4890904942,0.1819
4836348115,0.0895
4881729873,0.03186
4848536102,0.01692
4859506964,0.0317
4883902416,0.0599
4896207966,0.06555
48100177408,0.948
489750202,0.01062
48101770798,0.612
4843436606,0.1356
484169739,0.1713
4853909779,0.01808
4899453471,0.4382
4843793463,0.1926
4896849753,0.3833
48106950240,0.239
48106220354,0.786
487863383,0.01373
4848649242,0.604
48103893420,0.5967
4895206310,0.1091
48104962693,0.0772
4856660279,0.0185
4898196024,0.3218
4822564652,0.034
4889964189,0.2468
4883475556,0.03217
4819713435,0.01593
4828170034,0.03204
4822561747,0.03375
4871558152,0.01785
4884815210,0.08264
48102210666,0.6436
4827305705,0.00478
4829994010,0.134
4861675200,0.0946
4892554667,0.1644
4898302627,0.3384
4898961372,0.536
482666520,0.00795
4845816547,0.07385
4817786416,0.05093
48106858399,0.8096
4894863431,0.657
48100117514,0.764
4845761299,0.1251
4811348236,0.1134
4884041931,0.1788
4892411701,0.248
4892422977,0.05713
4897326273,0.893
482804574,0.05365
48106358968,0.4546
4853549676,0.1034
4888192945,0.1533
487066992,0.0302
4890506724,0.868
4879168405,0.1862
48102192249,0.585
4898466839,0.2086
48106334269,0.4114
488941807,0.0628
4875013669,0.0661
4892443700,0.55
48107073701,0.4004
4841027684,0.03955
4890036272,0.3806
4832350638,0.1329
4894341323,0.3257
48104196968,0.4832
4894625260,0.4688
4862346617,0.0236
4877991681,0.2308
4871712738,0.0724
4821204652,0.02974
488234359,0.0342
4815772136,0.1575
4861595657,0.0541
4812484711,0.038
4883709543,0.2067
4895547066,0.3613
4827146692,0.1134
4899361380,0.7954
4896843564,0.764
4891047126,0.2291
4873577198,0.1384
4871331026,0.02988
48104338366,0.1831
4859780997,0.06726
48100597497,0.698
4842328959,0.3228
4820987798,0.135
48105741989,0.815
48101975870,0.574
48100978787,0.439
48107060225,0.1169
4829814225,0.004387
48108527562,0.739
4897465747,0.7163
4894396806,0.283
4836841228,0.1821
48107456511,0.288
4866866120,0.0809
4897217363,0.2035
4881429259,0.06232
4858517904,0.01991
4896478548,0.331
4896169500,0.1389
48105061582,0.788
486261382,0.01367
4831660300,0.2195
4863824587,0.2083
4882175262,0.579
4834744261,0.626
4881188519,0.01913
4860721153,0.04657
4830426204,0.00905
48102366721,0.1268
4841173653,0.04422
4897045985,0.5376
4899664959,0.954
4886831349,0.1268
48100247110,0.1359
4899449744,0.2151
4893596351,0.3157
4895342350,0.2338
4855683703,0.1707
4832113572,0.1515
489904263,0.099
4894832607,0.3171
4892859045,0.544
4871946697,0.03632
4877091530,0.4597
4895176648,0.03735
48102787229,0.3506
4839409413,0.1539
4898563521,0.4536
4858787368,0.03152
4816740498,0.0529
4876508899,0.045
4876232670,0.0713
48106802681,0.3706
4811594990,0.00902
485603491,0.01993
4858933752,0.0773
48105467123,0.1353
48105370820,0.4663
48103406492,0.7515
4823730579,0.03323
4883414426,0.2273
4892059630,0.02078
4860350560,0.009346
4853084918,0.02452
4846040535,0.1146
4889005387,0.1575
4829609623,0.0959
4897146974,0.1729
4874333858,0.04977
48102814017,0.671
4857168955,0.2954
48105696752,0.0835
48103669371,0.3416
4839854672,0.0439
4877487377,0.1244
4813260342,0.1702
4878164282,0.07227
4819457444,0.04944
4853628966,0.10077
4819848956,0.0846
4851029797,0.04977
4845793086,0.01917
48102671912,0.2559
4896871010,0.4673
4841039210,0.00552
4866537472,0.10095
4870111909,0.02322
48100720816,0.4055
4821611291,0.1931
4894394707,0.1273
4832317863,0.0584
4893072245,0.163
4874707548,0.02496
4898863145,0.2434
4898751049,0.2942
4823458654,0.2035
4849674708,0.05624
4899709974,0.2363
4818782003,0.0716
4821257321,0.01143
4841379135,0.013466
4860170248,0.0611
4820096018,0.03705
48102819838,0.7666
4869441443,0.1624
4875549908,0.1633
4896998447,0.2534
4888605580,0.5405
4889535634,0.0736
4890941844,0.2008
48106185204,0.4668
48104703066,0.09
485382890,0.1555
4833186370,0.1755
48102053992,0.5024
4892741242,0.0451
4876510299,0.07654
48106213400,0.1045
4881263467,0.04288
48100620518,0.482
4813485166,0.3608
4895387556,0.397
48107055897,0.2698
4899367809,0.5503
4898387055,0.1644
4855786070,0.03558
4884630532,0.02896
489916892,0.0402
48101797071,0.5767
48101732752,0.2957
4853410355,0.0801
4884840617,0.2366
4884619441,0.1998
4866834540,0.2129
48107057743,0.0251
4834624394,0.06445
4853751325,0.2312
48100158329,0.4146
4821887373,0.0498
4894003861,0.407
4898639375,0.4285
4862079877,0.0648
4898806618,0.768
4830237393,0.07135
48101245388,0.4155
4894367241,0.1362
4816312598,0.1573
4845493893,0.01167
4898078235,0.801
4898725985,0.5747
485167352,0.05426
4898863944,0.258
4830064376,0.02228
4898158980,0.6245
4852885985,0.249
4841204403,0.0954
48107575925,0.2367
48102607126,0.2622
4826341511,0.04608
48104536601,0.3179
4871859449,0.1205
4866583662,0.01043
4811329525,0.05624
4818614419,0.01752
4898697452,0.03008
4898763110,0.8853
4863019485,0.00824
4893560631,0.5176
4890481887,0.6055
4842737057,0.07294
48105747918,0.738
4815231591,0.01976
48104850629,0.743
4889571108,0.2015
4820908416,0.1084
4835251847,0.0573
4892519417,0.3093
4821404359,0.05316
4884003147,0.078
4885050940,0.356
4898844135,0.2588
483000403,0.0888
4884735438,0.104
4845716564,0.08453
48103641969,0.0704
4887198585,0.289
4817142962,0.33
486598858,0.3062
48107437566,0.2244
4832243120,0.104
4832164523,0.009995
4826659532,0.03134
4893718973,0.2203
4856600692,0.0795
482797518,0.05176
48103598982,0.2074
48106361404,0.657
4895993752,0.2018
48102792731,0.4238
48100698558,0.5576
4887371760,0.1904
48102913841,0.9033
48105769334,0.4546
48105412180,0.8335
4876836465,0.03003
4896559716,0.4438
4877372389,0.09076
4897066809,0.5913
4875697725,0.1267
4864740886,0.0598
4862874344,0.1004
4833150441,0.03442
4819521659,0.0153
4814944363,0.06152
4847242647,0.0815
4876492036,0.4116
4821880678,0.03122
4895196436,0.1195
4815128383,0.0512
4899079896,0.303
4896874387,0.679
4866754136,0.0669
4885365361,0.01668
4898437192,0.1884
4845404048,0.04474
