id,prediction
4812499946,0.0022354696533333335
4891579340,0.0113751926
4858512580,0.0036497863666666666
4895308833,0.0154649989
4897141506,0.04852811146666667
4862280530,0.009378381733333335
4889949937,0.029011719700000004
4832321997,0.012234602066666668
4849995886,0.011215796466666665
4875756083,0.016711813633333333
4852495496,0.0023874552399999996
48105176335,0.067934166
48104918829,0.013962281633333332
4891179813,0.013266365499999997
486892505,0.0089030004
4899651922,0.07588108566666667
4838794620,0.0147054476
4846298580,0.012399774
4897541463,0.043411287
4852814845,0.007711144233333332
4856955705,0.041374567333333334
4819080864,0.018274398
4883900101,0.024423542533333332
4893797420,0.02338907446666667
4887225532,0.025139903
48105910535,0.011446939466666667
4887376295,0.020866696333333334
48101345747,0.01580721876666667
4869479016,0.005407879183333333
4898783915,0.025967040233333332
48103629703,0.022960616933333334
4889634109,0.03156289573333334
48101307805,0.053421622999999994
48106371952,0.04129591966666666
4874662959,0.005290934800000001
4890260110,0.014761295466666666
48101956653,0.10415845466666668
4826524408,0.0029239325133333335
4831326425,0.005118299466666667
48102457031,0.131996581
4836419761,0.0030930232
4838722103,0.0012100392333333333
4811637686,0.015199241833333335
4897656493,0.138376129
4810878136,0.003053502013333334
4883231679,0.0140407202
48107441842,0.03729083266666666
4895392757,0.017592677333333334
4813718546,0.020124443066666664
4813441220,0.005686686933333333
4840413336,0.003045504666666667
4832422059,0.016125403266666668
4849671058,0.009522495233333332
4819746628,0.007242364300000001
4830024383,0.0025774412266666665
4896746509,0.03410423646666667
4823874601,0.0035274674333333335
4894788882,0.03622919533333333
4828800428,0.0066165787
4899326131,0.2039085833333333
4893663490,0.017591026133333333
48101740505,0.03423523133333333
48105878331,0.0277853144
4848541446,0.0062877218
4822094741,0.0119346278
48104127379,0.062014577999999994
4855304093,0.0084274598
4894546495,0.004257388666666666
4880377655,0.0071184965999999995
4834442731,0.007902771933333334
4888537683,0.014134202200000001
4898709690,0.02074042556666667
4871235863,0.006477263066666667
4897862430,0.0224693868
4883680279,0.0324565374
48104051901,0.11580920700000001
4893123335,0.012705315633333334
4886283569,0.011617363666666665
4898149880,0.06968397066666666
4882107689,0.009224588133333335
4875537655,0.0032271709666666665
4818299701,0.008686257133333333
48106712160,0.05676269933333333
485406305,0.04945719566666667
4881272266,0.006184557966666666
4899940393,0.044655923333333326
4810724629,0.008640245866666667
4876923582,0.004898528166666667
4899054843,0.031548114333333335
4899591913,0.0113658168
4859753464,0.011553640933333333
4834187017,0.006530942566666667
4838176251,0.0171741292
4895298772,0.0170447761
4898138764,0.01970211566666667
48106032161,0.034381744
4861135195,0.007554019799999999
4873462328,0.003959605866666667
48104801253,0.06991226833333335
4874077443,0.0085613814
4874234387,0.010401680366666666
4838090078,0.006668494766666667
4858708972,0.013084617733333337
4876300598,0.029840376399999997
4890892473,0.027387528699999997
4895747891,0.029790746333333337
4858979032,0.017139134099999998
4820575272,0.0221607654
4856479288,0.0045072162
4816545573,0.019133879733333334
48102070506,0.0072528972666666665
48104061732,0.07323519933333333
48105826780,0.009880724333333332
48106387626,0.009547033
4817031221,0.016294550833333334
4844999457,0.008057302133333333
4833744367,0.004353296933333334
4865650496,0.018722856266666667
4893857912,0.011681878533333334
4864013073,0.008854192499999998
4888736856,0.019937574666666666
4897852410,0.072296238
4819429773,0.0014349003166666669
4857037026,0.019342153333333334
4828309693,0.04866809833333333
4816586874,0.008520950366666667
4827611251,0.004103816416666667
4816563527,0.004025047833333333
4850030824,0.014107920166666668
4833462044,0.09157389966666667
4849091358,0.017684086066666667
48104958567,0.12127938933333333
4821513659,0.04151155683333333
48100087400,0.014808050066666667
4813986421,0.018144521533333333
4839701087,0.0058884598
4862269615,0.0097443496
48102780244,0.026321069
4895391324,0.09442309
4895446258,0.023952317166666664
4850544066,0.011381314733333335
4897016693,0.009537632700000001
4839050383,0.0089559524
48102354007,0.028801498666666665
4860363381,0.013754675833333334
4881161523,0.018903740533333335
4845231923,0.027619728666666666
4861009673,0.0051886758
4829992276,0.007295802499999999
4814312351,0.0049694207
4831775982,0.022641868266666667
4863810859,0.004601623166666667
4822127222,0.012300122466666666
4884975880,0.001827013933333333
4888869203,0.054865684666666664
4870023220,0.011860111366666667
489925281,0.006074858333333333
4860452486,0.0021911702133333333
4816056561,0.008451804333333333
4877251992,0.0063175058666666666
4876721453,0.024539251333333335
4815130261,0.0033452494
48102052168,0.1750015686666667
4887633544,0.004329502966666667
4823749905,0.006043083933333333
487429914,0.005284000666666667
4873883704,0.013782641966666667
48106068275,0.0131613942
4899328230,0.010971812999999999
4816505767,0.005817524333333333
4846398439,0.022228435666666668
4849087985,0.014425119
48106454933,0.10459555266666666
4829192093,0.0029495301666666667
48104414532,0.0168526858
48104843779,0.023523281133333334
4888337581,0.029989822933333337
4881189406,0.026215107933333332
4892888282,0.03052370856666667
4890378370,0.016416673533333332
4856602759,0.005476086133333333
4888457719,0.05223269753333334
4821321531,0.004930125266666667
4888738839,0.021778703666666666
4899182910,0.0204137626
4862983121,0.09182204599999999
4823671008,0.0111819414
4814707849,0.024619481999999998
4871243154,0.0015674026533333333
4883559827,0.004782484333333332
4816426777,0.013836335533333334
4817586171,0.0028999952633333333
48102084731,0.023389275033333334
4897154303,0.03932442166666667
4826834693,0.0013395881800000002
4832077202,0.0089219101
4811513146,0.00195308794
4867036964,0.0038097440000000003
4811991287,0.010456564699999999
4815347916,0.0072840989
4820205968,0.0064737356
48104639498,0.029211814433333334
4894599923,0.015853332433333336
4855681919,0.0025278079733333327
4842957419,0.009856149133333334
4829007213,0.0227909292
4889441610,0.0130671781
48102464779,0.06887924666666667
4856778860,0.019430130066666666
4849008311,0.019299430733333334
4861282551,0.02187241923333333
4868072406,0.016673634033333332
4894812010,0.0168275508
4880332892,0.015781443566666668
485771732,0.0017829209066666668
4849024917,0.009385697933333333
4813728130,0.004610532233333333
4871916139,0.008144513533333333
4826932067,0.0106883717
4894400764,0.04299617906666667
4898851462,0.055284585666666664
48106924375,0.03390725133333333
48104352858,0.09547642833333332
4897341145,0.07183330366666667
4897160771,0.10176570666666666
4857619985,0.017583681099999998
4861658371,0.0035114698666666665
4895273083,0.025762495166666666
4857096573,0.03172317833333333
4830076831,0.0023108050000000004
4884649783,0.0045354233
4815787520,0.021345967766666668
4894484858,0.028815835066666667
48103418933,0.04407655966666666
4851666373,0.033688493666666666
4899842476,0.008255270466666666
4881020864,0.016080141466666666
4881447221,0.004128825866666666
4888590053,0.004204527083333333
4857846423,0.01933915116666667
4811082256,0.004030366933333334
4852239538,0.010157891633333332
4873272035,0.01926689626666667
4890435175,0.0077700274
4876496947,0.0035189906933333335
4897511269,0.030456114266666667
4849154907,0.0068584143999999994
4832049298,0.007141978933333332
4840577066,0.0016881038333333334
4897130513,0.0241238179
4859449295,0.020303945633333334
48106650006,0.030759876333333335
4843803473,0.0026245205999999997
4864042215,0.013919499333333333
4814968694,0.00259266415
4827408723,0.007924816733333334
4844416724,0.00352190657
4862698365,0.0020906279966666666
4885679354,0.018005308833333334
48102626387,0.045695315333333326
4830397044,0.004212269166666667
4829665817,0.0021024948199999996
4855525706,0.0187598854
4815419327,0.0024297248333333336
4885389473,0.067688917
4899698155,0.04269062166666667
4892202876,0.011058086233333334
4883878521,0.03785341046666667
4884846274,0.019462609633333332
4869980593,0.004633190233333333
4823365394,0.005966202699999999
4857381314,0.003139049813333333
4880708441,0.010555307
4836498298,0.006037688333333333
4829894748,0.0178595837
4841632638,0.0026328219333333334
4894945481,0.040754588333333334
4877043260,0.05206674666666666
4819805497,0.0041294464
4859732199,0.0262135255
4832157452,0.013143190466666668
48102061139,0.03683802033333333
48103547549,0.07596742933333334
4866174179,0.0208315196
4885451475,0.005388837533333334
4861421576,0.012803978633333333
48100393382,0.033560511333333334
48106610772,0.062113098
4820043743,0.0047147838
48103293183,0.21558860166666668
4830612441,0.012758868399999998
4859434123,0.009686406566666667
4877302619,0.0028239399400000003
4878075443,0.0022019635600000003
4888976157,0.02052730666666667
4886491201,0.008077363833333333
4815395269,0.011820949566666667
4848010346,0.00371243095
4846486027,0.007576544766666666
4887389551,0.029949586666666667
4891241461,0.09900352266666668
4813533199,0.02834661293333333
4860720413,0.00691246
4898742651,0.06619178566666667
48106754118,0.034503055666666664
4893396498,0.07935168733333332
4844713897,0.0022198856333333333
48101561529,0.14201721133333334
4818449163,0.010964980066666666
4826976600,0.019742202599999998
4893132732,0.049825931133333334
4877540467,0.016553209066666668
4831469891,0.0091093154
4896668074,0.0437353714
4894567344,0.05553462533333333
4819714359,0.010180915066666666
4892679288,0.0120679337
488245157,0.0028454036399999994
4822667691,0.008578462
4892188309,0.04556480553333333
4845418612,0.004170235966666666
4831644640,0.0040769357
4811140903,0.03551530733333333
4814706744,0.006737174933333333
4813846337,0.004782935633333333
4898422093,0.07144184299999999
4861340702,0.0195778458
48105567831,0.05303528233333334
48104054808,0.15937975733333332
48100858825,0.019880456199999997
486040601,0.017781475866666663
4894628833,0.08714778299999999
4886746586,0.011198629533333332
4832393698,0.008480206200000001
4841871528,0.0099144193
4811061511,0.005522703266666667
4850484817,0.017175622933333332
4895711673,0.172876304
4818422825,0.0114239788
4896576199,0.006341264066666667
48100587230,0.10179788333333334
488742911,0.005070526266666667
4843896850,0.007936731466666666
4899006491,0.178541435
4861764428,0.013384470066666668
4892864444,0.028180965333333332
4813410440,0.0047225932
48103507357,0.04176362683333334
4885425352,0.015619674799999999
4839042873,0.0038188849333333336
4834341022,0.005965494000000001
4871252524,0.012866518799999999
4834971185,0.00192774394
4899723873,0.04348394333333333
4895298655,0.031595606
4865305632,0.0288963007
4818189738,0.006389126133333332
4895220770,0.03708655746666667
48107117665,0.008717564799999999
4823382658,0.0022669297733333336
4897979014,0.012367948333333335
4833149998,0.0081505252
4834655419,0.008231282933333334
48101629364,0.024425282000000003
4886204568,0.061771148
4893613970,0.06934766733333332
48100849958,0.029352099266666664
4841296451,0.0038006855833333333
489150933,0.0016298815666666664
48101222842,0.09617348599999999
4821354475,0.01212722823333333
4868437022,0.027563231133333328
48102120015,0.02430347093333333
482842852,0.004313321
4833766475,0.019106216433333333
4890607962,0.020817649066666666
4823350528,0.004668027733333333
4830942498,0.04604396166666666
48100958120,0.10389998033333332
4823215457,0.0065208312666666665
4833315720,0.0067303202
4895098686,0.02922474206666667
4873667161,0.009831330599999999
4812468430,0.0033390363333333332
4895952153,0.0135433674
489068417,0.0088408719
4858389014,0.006152266233333333
4899247940,0.09251402333333332
48104967743,0.0026945860333333336
4899381753,0.07907151666666666
4891043883,0.005925512766666666
4835355840,0.0048517507
4884128017,0.006128457966666667
4893677415,0.014503049999999998
485751425,0.004989565249999999
4892618902,0.046500583000000005
4844709956,0.007520670766666668
4831513158,0.0051005432333333335
4856381571,0.004020022066666667
4899237610,0.049682816
4894777266,0.06932461233333333
4851428568,0.014069197733333335
4859266702,0.0035401897999999994
4890182194,0.03238452286666667
4821990751,0.005553986866666666
4894633744,0.050787096999999996
48101213489,0.21259789999999998
48100053320,0.0575407584
4844746349,0.012575315033333333
4898194357,0.009617476933333334
4832033543,0.006365353099999999
4899751527,0.04883416766666667
4899475362,0.06394271766666666
4849090174,0.0034756753333333337
48100974412,0.019864844466666667
4886684002,0.039001595
48102742263,0.05967225733333334
482938822,0.021510557
486280802,0.010419997
4835892091,0.013243461933333334
4817899958,0.003997321983333334
48104105468,0.019454095666666667
48101033532,0.03796955933333333
4874648806,0.005132777466666667
4810362962,0.020247522133333334
48102789913,0.04909346493333333
4837107288,0.011807013466666667
486604545,0.008029551566666668
4813772750,0.0044838866000000005
4820974182,0.0058050536666666664
4831486879,0.006625564566666666
482831643,0.023618401333333334
4810381447,0.004795727633333333
48107461918,0.025162465866666667
4888780848,0.04953996959999999
4828450693,0.0020952250699999998
486972642,0.006952949266666667
4868472633,0.016115986633333333
4862353982,0.007904615433333333
4896150972,0.029658453266666666
48103249022,0.25700710666666665
4833671728,0.028681806400000006
4831246416,0.004183339366666667
4890437639,0.03455691546666667
4886426314,0.011922227766666668
4892467104,0.011420773666666667
48102655088,0.14659450333333332
4839865107,0.010915130666666667
4880216432,0.02335787736666667
4888470951,0.014678078333333332
4889849077,0.023072989966666665
4829960185,0.004583313499999999
48100622710,0.0197330884
4889735105,0.10035983333333333
