id,prediction
4822094741,0.010812803950000002
48104127379,0.052387909499999996
4855304093,0.00711958555
4894546495,0.00336219705
4880377655,0.006265533125
4834442731,0.006216731599999999
4888537683,0.014116461200000001
4898709690,0.018666357975000002
4871235863,0.005434987175000001
4897862430,0.0203192512
4883680279,0.029146894300000004
48104051901,0.10265150449999999
4893123335,0.011457778650000002
4886283569,0.010237199800000001
4898149880,0.061579969750000005
4882107689,0.0080955241
4875537655,0.0024067064025
4818299701,0.007546060425000001
48106712160,0.0506641085
485406305,0.04702034275
4881272266,0.005564244812500001
4899940393,0.0378631965
4810724629,0.00737051525
4876923582,0.0041285278
4899054843,0.028281592
4899591913,0.01026374575
4859753464,0.010986442825000001
4834187017,0.006240732575
4838176251,0.016489783
4895298772,0.0164188743
4898138764,0.01842962625
48106032161,0.0335515005
4861135195,0.006565749599999999
4873462328,0.003454300875
48104801253,0.06124622625000001
4874077443,0.00779682105
4874234387,0.009592726175
4838090078,0.005259470425
4858708972,0.0098532817
4876300598,0.028576178600000002
4890892473,0.0257802574
4895747891,0.025473309
4858979032,0.015860632474999997
4820575272,0.018539675499999998
4856479288,0.003549195625
4816545573,0.01832594375
48102070506,0.0062102631250000005
48104061732,0.066685173
48105826780,0.008699074825
48106387626,0.008061951025
4817031221,0.016119903550000002
4844999457,0.00683730275
4833744367,0.003854712625
4865650496,0.017612463325
4893857912,0.009893695725
4864013073,0.007409191124999999
4888736856,0.01920283465
4897852410,0.059273845000000006
4819429773,0.0012934626875
4857037026,0.019169572025
4828309693,0.041911460000000005
4816586874,0.007564426225
4827611251,0.0034211830875000003
4816563527,0.00342277194
4850030824,0.0123419494
4833462044,0.07789974325000001
4849091358,0.01679699055
48104958567,0.103008668
4821513659,0.038916776875
48100087400,0.014495751175
4813986421,0.01679228605
4839701087,0.0053791496375000004
4862269615,0.009106747075000001
48102780244,0.024844717500000002
4895391324,0.07903016975
4895446258,0.021997163724999998
4850544066,0.01087987085
4897016693,0.006992272575
4839050383,0.008120395925000001
48102354007,0.02276558595
4860363381,0.01227542525
4881161523,0.018987331825000002
4845231923,0.025053538625
4861009673,0.003819961825
4829992276,0.006135081025
4814312351,0.0041136092
4831775982,0.021891912475
4863810859,0.0039882631250000005
4822127222,0.01250444835
4884975880,0.0013654892749999999
4888869203,0.048832771
4870023220,0.012485269025
489925281,0.0049651416375
4860452486,0.0017584887749999998
4816056561,0.0073120596
4877251992,0.005098393200000001
4876721453,0.025351637875000003
4815130261,0.002506866225
48102052168,0.1359048065
4887633544,0.0033095496000000004
4823749905,0.0048754427375
487429914,0.004542146675
4873883704,0.012614096325
48106068275,0.011995967100000001
4899328230,0.009692700600000001
4816505767,0.0049325394500000005
4846398439,0.018409732
4849087985,0.0130176564
48106454933,0.08840144200000001
4829192093,0.0021634398999999995
48104414532,0.01603562955
48104843779,0.02117285035
4888337581,0.026052977700000004
4881189406,0.024989431
4892888282,0.027575468875000002
4890378370,0.015066766799999999
4856602759,0.0047311205999999995
4888457719,0.04761178465
4821321531,0.0044782455375
4888738839,0.019964554375000002
4899182910,0.018311095575
4862983121,0.07824494575
4823671008,0.00965899965
4814707849,0.020347562750000003
4871243154,0.0011692924
4883559827,0.0040114488749999995
4816426777,0.011814185500000001
4817586171,0.0024016081025
48102084731,0.022766260375
4897154303,0.033989631500000006
4826834693,0.000869268085
4832077202,0.0074802089749999995
4811513146,0.00163864624
4867036964,0.0029319313750000003
4811991287,0.0093597374
4815347916,0.006040426450000001
4820205968,0.0057293511749999994
48104639498,0.028820385824999996
4894599923,0.015658445475
4855681919,0.0018076490375
4842957419,0.0092628181
4829007213,0.020832832175
4889441610,0.011892193175
48102464779,0.05947900724999999
4856778860,0.018901654099999998
4849008311,0.017988902425
4861282551,0.02169153955
4868072406,0.014874520450000001
4894812010,0.015549023624999998
4880332892,0.015435003075000002
485771732,0.0014923071850000001
4849024917,0.008260855375
4813728130,0.003856667625
4871916139,0.0067095754500000005
4826932067,0.00913660645
4894400764,0.0433910286
4898851462,0.05004074
48106924375,0.03221430415
48104352858,0.08212172525
4897341145,0.059609313250000004
4897160771,0.087365425
4857619985,0.0152521436
4861658371,0.003036510145
4895273083,0.025339518775
4857096573,0.03201190925
4830076831,0.0018271450625
4884649783,0.0037851206750000002
4815787520,0.02076515335
4894484858,0.0297235873
48103418933,0.0402155165
4851666373,0.031456189249999995
4899842476,0.007648518975000001
4881020864,0.013496406425
4881447221,0.003414423975
4888590053,0.0033633379625
4857846423,0.018396318525000004
4811082256,0.003427218325
4852239538,0.009069118525
4873272035,0.018060464175
4890435175,0.00778991605
4876496947,0.0029227581075
4897511269,0.0248407004
4849154907,0.005954537124999999
4832049298,0.0052746461000000005
4840577066,0.00116802393
4897130513,0.023248430325000003
4859449295,0.020214690075
48106650006,0.029440639850000002
4843803473,0.00229578095
4864042215,0.0132654045
4814968694,0.0021009164875
4827408723,0.006947152200000001
4844416724,0.0029148898425000003
4862698365,0.0017012562375
4885679354,0.016176682575
48102626387,0.042877383875
4830397044,0.0033879641
4829665817,0.00167675552
4855525706,0.0155098192
4815419327,0.0019474948500000002
4885389473,0.06342964125
4899698155,0.03953783775
4892202876,0.009605677850000001
4883878521,0.034911151599999996
4884846274,0.017507899825
4869980593,0.0041456139
4823365394,0.005031905599999999
4857381314,0.0026222153349999998
4880708441,0.0100254265
4836498298,0.0054238197
4829894748,0.0175288315
4841632638,0.0020643175825
4894945481,0.03673916125
4877043260,0.04899181925
4819805497,0.0037310075999999995
4859732199,0.024559160275
4832157452,0.011856323925000002
48102061139,0.03447900485
48103547549,0.06994022075
4866174179,0.0208120969
4885451475,0.0041882869
4861421576,0.013504189700000002
48100393382,0.031545671
48106610772,0.056444798500000004
4820043743,0.003978468937499999
48103293183,0.16765411475
4830612441,0.011868689475
4859434123,0.008130495125
4877302619,0.0022230194924999997
4878075443,0.0017511384400000002
4888976157,0.0181488313
4886491201,0.007725032225000001
4815395269,0.010627240325
4848010346,0.0032510920824999996
4846486027,0.005724030200000001
4887389551,0.028061443499999998
4891241461,0.08473700525
4813533199,0.026348808799999998
4860720413,0.0064972449249999994
4898742651,0.0574835135
48106754118,0.031310739750000004
4893396498,0.0750147605
4844713897,0.0016374091050000003
48101561529,0.1119119485
4818449163,0.00987131385
4826976600,0.01876689655
4893132732,0.045980538349999996
4877540467,0.013325723299999998
4831469891,0.008202618775000002
4896668074,0.040354767500000006
4894567344,0.05182337275
4819714359,0.00873686645
4892679288,0.011463574925000001
488245157,0.0024732334425
4822667691,0.0078067623499999995
4892188309,0.0371864619
4845418612,0.0033338174750000005
4831644640,0.0036054115250000003
4811140903,0.030377351749999996
4814706744,0.00580938625
4813846337,0.004290332125000001
4898422093,0.06082461950000001
4861340702,0.01878254545
48105567831,0.049197721750000006
48104054808,0.12509076925
48100858825,0.01808749795
486040601,0.01609754405
4894628833,0.07587262700000001
4886746586,0.01044194275
4832393698,0.007071864149999999
4841871528,0.00895456295
4811061511,0.005023232525000001
4850484817,0.01748500015
4895711673,0.13462783849999999
4818422825,0.011011907075
4896576199,0.005068146900000001
48100587230,0.08585222125
488742911,0.004078880974999999
4843896850,0.006834592075
4899006491,0.14842319475
4861764428,0.01285945775
4892864444,0.024636574050000002
4813410440,0.003951560925
48103507357,0.038110871375
4885425352,0.0130196658
4839042873,0.003087118325
4834341022,0.005649047325000001
4871252524,0.01183448945
4834971185,0.001648135585
4899723873,0.039849279749999994
4895298655,0.030853426849999997
4865305632,0.027647753275000003
4818189738,0.005638609225
4895220770,0.03318755885
48107117665,0.007285871750000001
4823382658,0.00177456164
4897979014,0.010625778375
4833149998,0.0067762219499999995
4834655419,0.007319247075000001
48101629364,0.022364842500000003
4886204568,0.05912711599999999
4893613970,0.06348135099999999
48100849958,0.028412840825
4841296451,0.0032721014875000004
489150933,0.0012767001725
48101222842,0.08380078825000001
4821354475,0.012183643424999998
4868437022,0.0277781248
48102120015,0.023082117149999998
482842852,0.0036122236125
4833766475,0.017068130825
4890607962,0.017814986799999998
4823350528,0.00454044165
4830942498,0.042844545250000005
48100958120,0.08314485025
4823215457,0.005556504175
4833315720,0.0058946616
4895098686,0.02979276955
4873667161,0.008479975475
4812468430,0.002870760955
4895952153,0.011812360125
489068417,0.007852538175
4858389014,0.00533683455
4899247940,0.08008606400000001
48104967743,0.002213252725
4899381753,0.071213691
4891043883,0.005117895050000001
4835355840,0.00440899335
4884128017,0.00516220165
4893677415,0.013133060500000002
485751425,0.0049548723625
4892618902,0.04517237339999999
4844709956,0.007337186075
4831513158,0.004114594075
4856381571,0.0034953162750000003
4899237610,0.0457184175
4894777266,0.06508016425
4851428568,0.013595593875
4859266702,0.0028786757749999997
4890182194,0.0301375489
4821990751,0.00484374935
4894633744,0.047976090624999995
48101213489,0.15769212675
48100053320,0.0567194986
4844746349,0.011424095
4898194357,0.008566318175
4832033543,0.005415325075
4899751527,0.0447079335
4899475362,0.05603095649999999
4849090174,0.002472191125
48100974412,0.0181273693
4886684002,0.03707047775
48102742263,0.05086889675
482938822,0.01962335585
486280802,0.008331453
4835892091,0.012454808825
4817899958,0.0032904588375000004
48104105468,0.01831095905
48101033532,0.03318821525
4874648806,0.004336223825
4810362962,0.0194813486
48102789913,0.04654111365000001
4837107288,0.01105265985
486604545,0.007098421075
4813772750,0.0036857319
4820974182,0.005217159549999999
4831486879,0.006044279
482831643,0.020503261124999998
4810381447,0.0038565224000000004
48107461918,0.024766444600000003
4888780848,0.0446850099
4828450693,0.0019151547425
486972642,0.006087212450000001
4868472633,0.013987922825000002
4862353982,0.0072063060249999995
4896150972,0.026643566650000006
48103249022,0.1982316125
4833671728,0.027013028425000002
4831246416,0.0035914606500000003
4890437639,0.0312643492
4886426314,0.011270678200000002
4892467104,0.010155626775000001
48102655088,0.11520393300000001
4839865107,0.011054377475
4880216432,0.021501906625
4888470951,0.01364638195
4889849077,0.022203520700000003
4829960185,0.0040503841
48100622710,0.01842054175
4889735105,0.08778390249999998
4863021214,0.03144761715
4891658886,0.0404996185
4812330396,0.0099329011
48104041085,0.0066997003999999995
4831353293,0.006899305925
48104452182,0.0028599075925
48103768781,0.00222639285
4894079378,0.046541529624999994
4867227240,0.004077030075
48102178158,0.0392077989
4820374793,0.0030319790800000003
4895883617,0.17501197875000002
4867979891,0.008049203625000001
4839430409,0.009935558675000001
4877986345,0.009699085774999998
48100650604,0.027144058224999996
4821639765,0.004603252175
4820724532,0.008070246825
4834088842,0.0194966543
4856801741,0.043393230899999996
4894410880,0.007406816275
4892298304,0.028629959250000003
4857361248,0.028165341500000003
4876497661,0.0167084386
4850668313,0.018251791925
4831196938,0.0064037820749999995
4893250842,0.02348063425
4879171333,0.07965754024999999
4840097293,0.007319287674999999
4863922150,0.0017767682674999998
4878561522,0.012580836175000002
4815728859,0.00352351985
4892183392,0.0239021919
4836060089,0.008432670525
4813600729,0.0071725554
4886370575,0.021222080275
48100427725,0.04326813400000001
4891026074,0.09022720274999999
4863720421,0.0035457775000000006
4859358727,0.0047268879500000005
4891243619,0.07700314625
4880314655,0.053091091750000007
4896263096,0.0275481676
4857570172,0.021023041125000003
48106769974,0.008375774925
4892068236,0.010332742175
4895437264,0.048069287
4810972851,0.010064388950000001
4852255827,0.006804632925
4833135237,0.011970908875
4891684887,0.098470047
4814959791,0.01353769435
48102797414,0.040034428125
4811047009,0.008364669625000001
4859182244,0.006056779075000001
4894227573,0.06869112775
48100115843,0.04560142125
4838900441,0.002143543135
48100464627,0.007821230875
4831765232,0.006617703025000001
48100965087,0.018476642725000002
4851159181,0.004522027225
4852073671,0.0053546611875
4892724794,0.01566683125
4883141812,0.0094411347
4834175372,0.0030250232350000003
4835926842,0.030046096150000003
4826883073,0.0059748061125000015
48102909637,0.01649909615
48102038544,0.041193794650000004
4871989675,0.014354976650000002
4880957228,0.00286663644
4876303533,0.0031566537000000004
4811093770,0.00399553505
48100371461,0.04923563100000001
48100531351,0.0511593001
48101838034,0.021035051425
4891154323,0.0030609307
48104023854,0.018842602275
4887738910,0.016821071450000002
4869182616,0.011813089225
48103991502,0.026892123425
4842045869,0.002982513125
4851171404,0.025402640249999997
4829233105,0.004187684375
4898542132,0.100552207
48105045759,0.07479544375
4810855407,0.006374493199999999
48104591804,0.03995250375
4876749037,0.005048544500000001
4853132021,0.007051501025
4874934142,0.0730861155
4888659913,0.0576528865
48106906177,0.032391482225000004
4854559343,0.0269402776
4898810569,0.06458021300000001
4898410748,0.07014464775
4892187278,0.0110265225
4886383382,0.0030805744250000005
4895879391,0.09227547950000001
4892001369,0.061648162
4827838665,0.00843577335
48107152622,0.02086186055
48100782356,0.0331729502
4896614921,0.064915178
48101781402,0.06587377825
4894808433,0.045401606500000004
4833713530,0.0109309747
4844236836,0.008957739400000001
4892774020,0.020340341825
4899291803,0.10847186325
48104670642,0.08352989499999999
48106307752,0.01571410125
4851627265,0.0033372422499999997
48108022105,0.024496619049999998
4815709333,0.003809458475
4897212135,0.038932452400000005
48103500755,0.04323112375
4834912133,0.011739783175
4893779273,0.029353776049999995
4832644970,0.007500272274999999
4829720082,0.00492489555
4840978336,0.005773294525
4820705215,0.0046022539375
4820912976,0.01159814965
4812077471,0.006565587175
4852454338,0.00959069215
4856654729,0.007647151100000001
4876101836,0.0048882349999999995
