id,prediction
4894633744,0.7393
48101213489,0.941
48100053320,0.5215
4844746349,0.2996
4898194357,0.1783
4832033543,0.1119
4899751527,0.5654
4899475362,0.667
4849090174,0.08746
48100974412,0.3748
4886684002,0.5464
48102742263,0.6997
482938822,0.4392
486280802,0.244
4835892091,0.2808
4817899958,0.124
48104105468,0.322
48101033532,0.5454
4874648806,0.10345
4810362962,0.457
48102789913,0.6787
4837107288,0.1986
486604545,0.1748
4813772750,0.09454
4820974182,0.0941
4831486879,0.1523
482831643,0.3296
4810381447,0.1093
48107461918,0.3745
4888780848,0.546
4828450693,0.0468
486972642,0.1444
4868472633,0.3708
4862353982,0.2374
4896150972,0.406
48103249022,0.9263
4833671728,0.4456
4831246416,0.1006
4890437639,0.5967
4886426314,0.25
4892467104,0.1638
48102655088,0.8394
4839865107,0.2266
4880216432,0.4163
4888470951,0.395
4889849077,0.3528
4829960185,0.078
48100622710,0.3738
4889735105,0.772
4863021214,0.4604
4891658886,0.4978
4812330396,0.236
48104041085,0.172
4831353293,0.1654
48104452182,0.0927
48103768781,0.08234
4894079378,0.6406
4867227240,0.10583
48102178158,0.5195
4820374793,0.06757
4895883617,0.846
4867979891,0.1876
4839430409,0.1877
4877986345,0.2266
48100650604,0.5503
4821639765,0.09247
4820724532,0.1871
4834088842,0.4124
4856801741,0.537
4894410880,0.2277
4892298304,0.5127
4857361248,0.4846
4876497661,0.336
4850668313,0.3372
4831196938,0.1038
4893250842,0.3328
4879171333,0.708
4840097293,0.1566
4863922150,0.05045
4878561522,0.155
4815728859,0.107
4892183392,0.3943
4836060089,0.1835
4813600729,0.2197
4886370575,0.2783
48100427725,0.5073
4891026074,0.8335
4863720421,0.1301
4859358727,0.1516
4891243619,0.747
4880314655,0.634
4896263096,0.4412
4857570172,0.384
48106769974,0.2161
4892068236,0.2632
4895437264,0.66
4810972851,0.1967
4852255827,0.1251
4833135237,0.1709
4891684887,0.778
4814959791,0.2727
48102797414,0.5864
4811047009,0.1301
4859182244,0.1375
4894227573,0.678
48100115843,0.5757
4838900441,0.0761
48100464627,0.2168
4831765232,0.1647
48100965087,0.381
4851159181,0.1439
4852073671,0.09265
4892724794,0.2944
4883141812,0.2405
4834175372,0.08777
4835926842,0.396
4826883073,0.1125
48102909637,0.3137
48102038544,0.5356
4871989675,0.3142
4880957228,0.08875
4876303533,0.0763
4811093770,0.1526
48100371461,0.6626
48100531351,0.6514
48101838034,0.4084
4891154323,0.0903
48104023854,0.4368
4887738910,0.3772
4869182616,0.3254
48103991502,0.3582
4842045869,0.0878
4851171404,0.4436
4829233105,0.11194
4898542132,0.777
48105045759,0.749
4810855407,0.1395
48104591804,0.737
4876749037,0.1394
4853132021,0.1848
4874934142,0.7803
4888659913,0.6626
48106906177,0.5654
4854559343,0.4353
4898810569,0.703
4898410748,0.6177
4892187278,0.2974
4886383382,0.08215
4895879391,0.736
4892001369,0.6265
4827838665,0.1426
48107152622,0.371
48100782356,0.4514
4896614921,0.694
48101781402,0.742
4894808433,0.6196
4833713530,0.2421
4844236836,0.2162
4892774020,0.4666
4899291803,0.761
48104670642,0.742
48106307752,0.4456
4851627265,0.0666
48108022105,0.4634
4815709333,0.1437
4897212135,0.514
48103500755,0.614
4834912133,0.2462
4893779273,0.4763
4832644970,0.1729
4829720082,0.1608
4840978336,0.1086
4820705215,0.1173
4820912976,0.2396
4812077471,0.10486
4852454338,0.2218
4856654729,0.2166
4876101836,0.1444
4871984324,0.1459
4890707222,0.1744
4816597912,0.0856
4868361406,0.1251
48100210469,0.728
4849236043,0.4202
4854234438,0.1237
4889875160,0.812
4833378193,0.4116
48104100062,0.4514
4833026358,0.2913
4833180102,0.06464
4829572281,0.0601
4895049927,0.463
4831810009,0.2603
4878880736,0.2896
48101772277,0.719
4827156385,0.1693
4814412953,0.11
4832209050,0.1791
4835704442,0.1097
4810435991,0.1048
4886563775,0.2722
4898093002,0.7563
4834076917,0.2174
4885267651,0.2021
4849067310,0.0635
4838279705,0.2556
4893782008,0.7695
48102235453,0.5845
4850645973,0.43
4852301809,0.2712
4811280485,0.02856
4896191917,0.4182
4874052977,0.1702
4811286889,0.04144
4816776095,0.2722
4878547629,0.4558
4832343899,0.1317
48107207930,0.4988
4821165820,0.0834
4891609580,0.3738
4871035120,0.06885
48103397318,0.587
4888172018,0.8047
4881271785,0.1771
4812804304,0.1321
482666790,0.2644
4816128294,0.1783
4877394329,0.04175
4877482442,0.3032
4816453694,0.505
4860056252,0.08734
4893810437,0.3215
4856017563,0.2712
4865963608,0.3257
4884968708,0.429
4819131809,0.203
4882403190,0.4207
4889296280,0.2905
4899967056,0.79
4842615108,0.1926
4838102014,0.064
4839824041,0.10504
4887752878,0.2245
48106561884,0.1667
4864779283,0.0305
4861545230,0.775
486903749,0.04224
4821907265,0.1797
4813241212,0.1649
4844564213,0.4988
48104390751,0.607
4818553274,0.1285
4857423679,0.3274
48101377824,0.5044
4826486405,0.308
4847282730,0.0838
4879308486,0.3054
4897046452,0.6914
4818224206,0.0874
4817789835,0.158
4889070210,0.2576
4883212654,0.5728
4819639005,0.1521
48100362682,0.4739
4895332450,0.7764
4845205676,0.1565
48104479510,0.9297
4838800732,0.164
4871153137,0.3132
4831290485,0.08124
4883600628,0.1068
4821243948,0.1622
4829514430,0.08575
4832380538,0.0795
4816087069,0.489
4821178823,0.1378
4898667974,0.525
48108182412,0.3699
4870752713,0.1276
4899359677,0.864
4893023394,0.1192
4853852291,0.11664
4863265412,0.1344
4894511699,0.772
4893446931,0.5244
4851238889,0.1092
4845469968,0.2969
4812332874,0.1566
48104140877,0.616
4890307434,0.2273
4871111668,0.3083
48107546718,0.4526
4852033910,0.1549
488474014,0.1786
4834079518,0.151
4896053007,0.386
488936985,0.3042
4812348965,0.0816
4892813709,0.6704
48103396291,0.753
4813037397,0.25
4833518153,0.04868
48100328510,0.4587
4881160214,0.1631
4849124711,0.143
4899165772,0.2515
4889021146,0.5195
4880105675,0.0672
4831592354,0.1884
48100352087,0.1853
4898490207,0.7036
4893543678,0.618
48106543320,0.6416
4865065136,0.3567
4870312038,0.4055
489750303,0.1313
4886962948,0.563
4810937632,0.0799
4870497388,0.3157
4893746007,0.3206
4887350532,0.5005
4884169306,0.1648
4848760259,0.3157
48101364521,0.699
4888679036,0.5093
4867542376,0.2091
488090513,0.11835
4876955267,0.0794
4826962900,0.2377
4873438996,0.101
4886775712,0.1213
4844956666,0.04953
48102423456,0.553
4835646892,0.0551
4888878093,0.7666
48102162833,0.809
4891955925,0.513
48104297119,0.6494
4873242403,0.12225
4859463964,0.0517
4889906857,0.1459
4819591529,0.02745
4885152641,0.5713
4833039324,0.1191
4859673482,0.0488
4861343674,0.247
4822929099,0.07416
4868927324,0.2051
48106199450,0.683
4828689975,0.2512
4856241226,0.268
4818033533,0.2507
4873980099,0.2295
4890928860,0.449
4853256594,0.469
4893741967,0.4119
48101746690,0.513
4887664250,0.7783
48103151726,0.8354
4852780391,0.1732
4890958952,0.3435
48104455128,0.6265
4837664180,0.3672
4823817013,0.3013
48101978671,0.643
4880319359,0.3684
4812690139,0.3276
4849731294,0.675
4829075179,0.05545
4848515309,0.0616
4865313123,0.2094
48106495028,0.5693
4889973197,0.238
4899872705,0.4302
4823335633,0.05093
4894589087,0.3015
4894903037,0.3333
4811518027,0.1615
4890805209,0.3987
4885361185,0.1716
4816768298,0.0934
4847511901,0.1361
4888649824,0.4417
4819366652,0.149
4863229512,0.1719
4896055653,0.746
4870177464,0.05307
4831982257,0.05087
4853660582,0.1582
4861031971,0.3848
4829090248,0.1185
4847015944,0.149
4898392757,0.1503
4889269934,0.367
4826503262,0.3562
4835510200,0.0916
4819018742,0.2267
4848814192,0.1741
4894941094,0.693
48101207088,0.7603
48103668012,0.554
4847805115,0.3318
4894503291,0.3684
4858771426,0.4817
4870577793,0.6997
4834296601,0.2184
4821158015,0.1757
4887378560,0.2413
4868644598,0.2064
4845298069,0.3745
48105320147,0.2815
4833839222,0.3906
4890921133,0.723
488568782,0.217
4893441848,0.2834
4816612781,0.2908
4896339414,0.6714
4832214283,0.0203
4812983309,0.133
48102344414,0.856
4822915253,0.1775
4818640952,0.2651
4819418839,0.3503
48102241968,0.6587
48103508644,0.405
48106429898,0.6484
4813442311,0.2415
48103323736,0.4175
48102371090,0.4749
4878138378,0.1676
4859835476,0.1642
4849112967,0.0949
4811666612,0.138
482889436,0.1926
48103260919,0.3752
4886281290,0.1903
4817149505,0.4333
4890099466,0.2042
4820981709,0.2393
4893635156,0.669
4816520328,0.261
4886024850,0.07324
4856170165,0.1198
4896446234,0.4749
4812301553,0.08307
4899839540,0.556
488439435,0.1514
487850027,0.1775
4899261581,0.578
48107987474,0.1813
48102455156,0.1356
4841101700,0.2299
4892306900,0.3386
4884108853,0.1183
4890629472,0.69
486652630,0.3157
4815603252,0.04785
4862977935,0.08777
4898357595,0.3137
4898095245,0.3027
4867897199,0.5654
4826180858,0.1805
48104483356,0.9053
4849231268,0.1653
4832626919,0.2181
4892392679,0.4487
4866337805,0.2445
4819219607,0.128
48105036376,0.341
4854894817,0.0603
4841028970,0.3647
4862968963,0.286
48107013016,0.5757
4851811272,0.3533
4896013060,0.1766
4890068583,0.5776
4884820691,0.11273
48102846694,0.569
4829478494,0.1339
4819456867,0.1605
4818755431,0.05228
4833271426,0.3274
4889843469,0.4138
4816156034,0.0907
48102086742,0.923
4883153998,0.1755
4898939028,0.8516
4861039840,0.1425
4895341832,0.534
4899860567,0.5786
4818167432,0.1571
4894930815,0.4077
488885935,0.0552
48100007976,0.3196
4869549544,0.0675
4833524911,0.10736
4899359637,0.5596
4887614061,0.4731
4842128485,0.14
4833995413,0.1686
48102678341,0.682
4812896930,0.48
48101793256,0.488
48100290784,0.8374
4811933209,0.3748
4828967461,0.1345
4859277525,0.6904
4843823668,0.2129
4820287730,0.2391
4893575112,0.6147
48107427254,0.363
4857976892,0.1533
4873802000,0.1583
4874402426,0.2083
4876041135,0.385
4870655217,0.0776
4892175774,0.5234
4815425500,0.2004
4874299586,0.0953
487914528,0.2435
4861067533,0.0854
4892722737,0.53
4894884772,0.4973
4817870122,0.1652
48101783160,0.5693
4892328402,0.4973
4851605203,0.1458
4874195431,0.301
4899688463,0.6265
4851647252,0.1793
4810806980,0.1582
4888446634,0.3684
4856672908,0.25
48100620727,0.543
4855328826,0.4448
4888790343,0.3855
48104441863,0.8286
4897428316,0.4312
4899114840,0.6147
4877271848,0.11224
4895360112,0.6157
48105754174,0.5054
48100484930,0.5225
4893704696,0.434
483039809,0.03687
4819815641,0.1061
4887973475,0.3672
4850351013,0.3098
4859971763,0.1051
4852426506,0.09924
4889040701,0.1373
48105033472,0.6587
4841549054,0.2067
4845617273,0.1853
48102352221,0.7354
48102969017,0.4001
4822841512,0.1823
48102600149,0.735
4828533658,0.1338
484159920,0.1095
4810868937,0.1963
4865570569,0.529
4819898490,0.0853
48101354265,0.8647
4820424493,0.2688
48103648527,0.863
4822920213,0.2363
4853221947,0.0709
4811374516,0.0894
4821183230,0.1392
4876787025,0.3281
4847632909,0.1564
48100538966,0.7256
4898308179,0.4753
4831288372,0.09845
4897824553,0.2908
4899452709,0.5195
4898601787,0.5967
4816033697,0.1272
4892053093,0.6025
4834432956,0.2566
4813307428,0.127
4872904424,0.1936
4885254587,0.3982
4892839658,0.7275
4811288114,0.156
4889784135,0.4927
485767370,0.1382
4847817870,0.1042
4826519910,0.0914
4872137045,0.2107
4898832311,0.5464
48101127075,0.2465
4860513211,0.10516
4810582172,0.0634
4850278906,0.3599
4814148944,0.1527
48101716634,0.7256
4835910483,0.4514
48105109018,0.1227
4868582303,0.08215
4897451801,0.7163
4833440536,0.0731
4819513556,0.1542
4821251777,0.0863
48101624927,0.5356
4822210347,0.3335
4890726051,0.3691
4884934751,0.632
4812155641,0.04535
48102066369,0.6235
4893680825,0.3982
4888419179,0.36
4846650981,0.05972
4829535332,0.69
48100609082,0.6006
4887110880,0.2255
4819896456,0.4531
48103263193,0.654
4850750141,0.1245
4827883112,0.1404
4822468499,0.11426
4899780735,0.652
4826573483,0.1713
4850499786,0.1007
4820520898,0.1224
4858140680,0.081
4899939880,0.556
48100584853,0.6245
4891691893,0.498
4831751459,0.1705
4818823349,0.368
4893255346,0.466
4841539223,0.12164
4880733298,0.3767
4895426516,0.5225
4861753317,0.2527
4812004324,0.05988
4867460519,0.4336
48103599189,0.5244
48106858297,0.2993
4850250124,0.6475
48100782700,0.516
4822541692,0.1613
4855935308,0.236
4817121127,0.11383
4875947744,0.393
48102249058,0.9336
4884111863,0.384
4891157331,0.3113
4810747159,0.3887
48101223778,0.4363
4884351995,0.0589
4842446440,0.4167
48102178628,0.2766
4861468046,0.2717
4815879863,0.1934
48100740418,0.4084
4843700932,0.0941
4892128546,0.7144
4898333652,0.728
48100411672,0.767
4871699429,0.09314
4895925624,0.4895
4894913842,0.4646
48105055606,0.1758
48104031922,0.6743
4856635743,0.1671
48100464701,0.6606
48107855860,0.3853
4813863525,0.03114
4814896099,0.2683
4850484094,0.05682
4819091163,0.2207
48104187550,0.0985
4819951483,0.1125
4866924719,0.06006
48101761651,0.7876
4848066266,0.2108
4813538941,0.2413
4898437890,0.4941
4813442939,0.1339
4819210554,0.1511
48102331054,0.683
4839490995,0.2487
48102746737,0.85
4823154682,0.0944
4876727086,0.06192
4811523669,0.07465
48100459175,0.7783
48101557648,0.4663
4820466726,0.2053
4832016565,0.04172
4849667876,0.1637
4892416798,0.317
4871347089,0.1631
4818076383,0.07324
4892667588,0.703
48107465543,0.522
4852361056,0.0804
48100445051,0.828
4877279156,0.269
4850065015,0.1764
4898661663,0.2712
4887602279,0.8022
4818174264,0.1764
4868135156,0.11316
486066953,0.1737
4890904942,0.3235
4836348115,0.1725
4881729873,0.1437
4848536102,0.0672
4859506964,0.1036
4883902416,0.1255
4896207966,0.2507
48100177408,0.937
489750202,0.04584
48101770798,0.7544
4843436606,0.3008
484169739,0.2338
4853909779,0.11707
4899453471,0.4878
4843793463,0.4485
4896849753,0.5293
48106950240,0.428
48106220354,0.6772
487863383,0.06506
4848649242,0.5825
48103893420,0.7256
4895206310,0.3354
48104962693,0.1735
4856660279,0.0648
4898196024,0.5337
4822564652,0.1129
4889964189,0.2942
4883475556,0.089
4819713435,0.0653
4828170034,0.1102
4822561747,0.11957
4871558152,0.05057
4884815210,0.1425
48102210666,0.7603
4827305705,0.03336
4829994010,0.3315
4861675200,0.1506
4892554667,0.2664
4898302627,0.5513
4898961372,0.629
482666520,0.042
4845816547,0.151
4817786416,0.08203
48106858399,0.771
4894863431,0.731
48100117514,0.7744
4845761299,0.3093
4811348236,0.2683
4884041931,0.3542
4892411701,0.4253
4892422977,0.1382
4897326273,0.8506
482804574,0.1775
48106358968,0.5435
4853549676,0.2576
4888192945,0.1667
487066992,0.1012
4890506724,0.8916
4879168405,0.3801
48102192249,0.5303
4898466839,0.3223
48106334269,0.535
488941807,0.2006
4875013669,0.1398
4892443700,0.689
48107073701,0.6626
4841027684,0.09344
4890036272,0.5337
4832350638,0.2472
4894341323,0.4084
48104196968,0.5645
4894625260,0.577
4862346617,0.1073
4877991681,0.4055
4871712738,0.247
4821204652,0.0928
488234359,0.1367
4815772136,0.2207
4861595657,0.1791
4812484711,0.08685
4883709543,0.4126
4895547066,0.599
4827146692,0.2583
4899361380,0.87
4896843564,0.7964
4891047126,0.3804
4873577198,0.3105
4871331026,0.1201
48104338366,0.3901
4859780997,0.1254
48100597497,0.7837
4842328959,0.4434
4820987798,0.3027
48105741989,0.7817
48101975870,0.6167
48100978787,0.6475
48107060225,0.4026
4829814225,0.02359
48108527562,0.672
4897465747,0.7827
4894396806,0.4524
4836841228,0.3208
48107456511,0.4688
4866866120,0.1039
4897217363,0.435
4881429259,0.2302
4858517904,0.0754
4896478548,0.5405
4896169500,0.3455
48105061582,0.831
486261382,0.04495
4831660300,0.2961
4863824587,0.444
4882175262,0.5557
4834744261,0.689
4881188519,0.0742
4860721153,0.1543
4830426204,0.03824
48102366721,0.3274
4841173653,0.2263
4897045985,0.731
4899664959,0.9497
4886831349,0.2563
48100247110,0.2864
4899449744,0.4377
4893596351,0.5386
4895342350,0.491
4855683703,0.2434
4832113572,0.2301
489904263,0.2942
4894832607,0.5464
4892859045,0.6533
4871946697,0.1257
4877091530,0.4026
4895176648,0.08594
48102787229,0.4956
4839409413,0.323
4898563521,0.65
4858787368,0.1126
4816740498,0.1578
4876508899,0.10315
4876232670,0.1532
48106802681,0.5737
4811594990,0.04373
485603491,0.06125
4858933752,0.2296
48105467123,0.3042
48105370820,0.679
48103406492,0.7017
4823730579,0.10254
4883414426,0.432
4892059630,0.173
4860350560,0.0181
4853084918,0.10254
4846040535,0.2834
4889005387,0.3801
4829609623,0.1888
4897146974,0.4314
4874333858,0.1252
48102814017,0.77
4857168955,0.4656
48105696752,0.2386
48103669371,0.484
4839854672,0.1059
4877487377,0.2161
4813260342,0.291
4878164282,0.1748
4819457444,0.1437
4853628966,0.1915
4819848956,0.236
4851029797,0.1774
4845793086,0.075
48102671912,0.5044
4896871010,0.6436
4841039210,0.02048
4866537472,0.223
4870111909,0.0983
48100720816,0.5146
4821611291,0.1833
4894394707,0.2181
4832317863,0.1797
4893072245,0.2698
4874707548,0.0741
4898863145,0.4705
4898751049,0.574
4823458654,0.3323
4849674708,0.1133
4899709974,0.4548
4818782003,0.1729
4821257321,0.10114
4841379135,0.0995
4860170248,0.1076
4820096018,0.0722
48102819838,0.813
4869441443,0.276
4875549908,0.2483
4896998447,0.461
4888605580,0.6772
4889535634,0.1814
4890941844,0.4565
48106185204,0.5547
48104703066,0.3108
485382890,0.236
4833186370,0.4
48102053992,0.652
4892741242,0.1927
4876510299,0.1815
48106213400,0.338
4881263467,0.082
48100620518,0.51
4813485166,0.525
4895387556,0.54
48107055897,0.4255
4899367809,0.6313
4898387055,0.2732
4855786070,0.0753
4884630532,0.1143
489916892,0.11115
48101797071,0.6924
48101732752,0.528
4853410355,0.1676
4884840617,0.477
4884619441,0.2898
4866834540,0.3755
48107057743,0.06934
4834624394,0.1422
4853751325,0.384
48100158329,0.548
4821887373,0.1229
4894003861,0.5386
4898639375,0.5815
4862079877,0.2101
4898806618,0.829
4830237393,0.2433
48101245388,0.56
4894367241,0.3706
4816312598,0.2542
4845493893,0.05606
4898078235,0.863
4898725985,0.6865
485167352,0.1423
4898863944,0.4917
4830064376,0.1027
4898158980,0.71
4852885985,0.4075
4841204403,0.0904
48107575925,0.451
48102607126,0.488
4826341511,0.11194
48104536601,0.439
4871859449,0.3157
4866583662,0.02701
4811329525,0.1478
4818614419,0.0533
4898697452,0.1115
4898763110,0.854
4863019485,0.042
4893560631,0.54
4890481887,0.643
4842737057,0.1383
48105747918,0.7827
4815231591,0.0588
48104850629,0.773
4889571108,0.3289
4820908416,0.1503
4835251847,0.1809
4892519417,0.504
4821404359,0.1605
4884003147,0.2394
4885050940,0.571
4898844135,0.5283
483000403,0.1603
4884735438,0.1537
4845716564,0.1602
48103641969,0.2047
4887198585,0.4204
4817142962,0.4712
486598858,0.3613
48107437566,0.3555
4832243120,0.2131
4832164523,0.0479
4826659532,0.0876
4893718973,0.3242
4856600692,0.1865
482797518,0.117
48103598982,0.442
48106361404,0.6626
4895993752,0.3113
48102792731,0.479
48100698558,0.7466
4887371760,0.2786
48102913841,0.862
48105769334,0.492
48105412180,0.829
4876836465,0.1037
4896559716,0.6484
4877372389,0.2197
4897066809,0.764
4875697725,0.2006
4864740886,0.1709
4862874344,0.171
4833150441,0.1307
4819521659,0.03906
4814944363,0.1236
4847242647,0.2012
4876492036,0.4426
4821880678,0.07574
4895196436,0.2412
4815128383,0.10504
4899079896,0.54
4896874387,0.743
4866754136,0.1595
4885365361,0.0822
4898437192,0.4622
4845404048,0.10236
4838019013,0.359
4818909491,0.1849
4895891460,0.4634
4899645075,0.918
4831740012,0.11176
4823312629,0.07855
4895039243,0.1897
489844049,0.11786
4888673920,0.556
482946632,0.1533
48103183387,0.6587
48100441854,0.6436
4831729996,0.1775
4818734773,0.0675
4848847565,0.1329
48101354784,0.47
4877840254,0.6694
4871973846,0.6675
48102267827,0.673
48104808434,0.6763
4821205670,0.2341
48104365833,0.5005
4862267074,0.1777
4828997053,0.1562
48103162193,0.4473
4852065604,0.151
4882132098,0.0741
4878674965,0.554
4815670506,0.0833
4898614519,0.6406
4838881428,0.1422
48100708527,0.6147
48102735494,0.536
4813370524,0.1572
4831808557,0.04813
4881386984,0.604
4846859465,0.0898
4883723574,0.3157
4811650177,0.2317
4850664023,0.0851
4844250573,0.156
