id,prediction
4821513659,0.2632609575
48100087400,0.108421914
4813986421,0.10011672099999999
4839701087,0.0392497345
4862269615,0.063503685
48102780244,0.140823735
4895391324,0.4551201
4895446258,0.1441811865
4850544066,0.081014299
4897016693,0.0513280735
4839050383,0.048057793
48102354007,0.16247559
4860363381,0.0764153175
4881161523,0.152905775
4845231923,0.17472915500000002
4861009673,0.02469298
4829992276,0.0457636585
4814312351,0.025834076499999997
4831775982,0.15138787499999998
4863810859,0.0223112585
4822127222,0.073432395
4884975880,0.005549848
4888869203,0.25359527
4870023220,0.0920005395
489925281,0.0338522805
4860452486,0.010643172199999999
4816056561,0.037367425
4877251992,0.029776746
4876721453,0.20193876500000002
4815130261,0.016632022
48102052168,0.7098254500000001
4887633544,0.0186492745
4823749905,0.036403188499999996
487429914,0.025723719
4873883704,0.08721071650000001
48106068275,0.07853822499999999
4899328230,0.063252817
4816505767,0.032558473000000004
4846398439,0.12416927500000001
4849087985,0.081408465
48106454933,0.5149786700000001
4829192093,0.0125452885
48104414532,0.109175633
48104843779,0.14066614500000002
4888337581,0.18994159
4881189406,0.159853395
4892888282,0.1990645475
4890378370,0.109864769
4856602759,0.027638428
4888457719,0.315408565
4821321531,0.029241666500000003
4888738839,0.12281475
4899182910,0.12998346
4862983121,0.5052227
4823671008,0.061331315
4814707849,0.12467996
4871243154,0.007049119600000001
4883559827,0.022857716
4816426777,0.076891135
4817586171,0.012380582650000001
48102084731,0.14893658850000002
4897154303,0.24802812500000002
4826834693,0.006099371500000001
4832077202,0.0489591765
4811513146,0.0106768543
4867036964,0.017167955
4811991287,0.0577577885
4815347916,0.0397221475
4820205968,0.036060897
48104639498,0.2081592715
4894599923,0.1038773455
4855681919,0.0114883525
4842957419,0.068180481
4829007213,0.150499843
4889441610,0.0711725465
48102464779,0.34309504999999996
4856778860,0.118321887
4849008311,0.13441159
4861282551,0.16627755649999998
4868072406,0.0949386565
4894812010,0.114190307
4880332892,0.11414549850000001
485771732,0.009453705
4849024917,0.052125784
4813728130,0.022448620500000002
4871916139,0.040798021000000004
4826932067,0.0619331475
4894400764,0.302346722
4898851462,0.315092965
48106924375,0.191246
48104352858,0.48336843500000004
4897341145,0.397623065
4897160771,0.4727268
4857619985,0.10256161849999999
4861658371,0.01997289
4895273083,0.1904450325
4857096573,0.220041855
4830076831,0.0091268875
4884649783,0.0245447005
4815787520,0.1353856685
4894484858,0.197821794
48103418933,0.293471055
4851666373,0.220082165
4899842476,0.050952932
4881020864,0.104488567
4881447221,0.020663171
4888590053,0.02370000075
4857846423,0.1258861885
4811082256,0.017924793
4852239538,0.0616081295
4873272035,0.114377803
4890435175,0.042538909
4876496947,0.019807255500000003
4897511269,0.165357338
4849154907,0.034850784999999995
4832049298,0.029774872
4840577066,0.007002567499999999
4897130513,0.1623134135
4859449295,0.1433954035
48106650006,0.210574663
4843803473,0.014933937000000001
4864042215,0.08334487
4814968694,0.009625382750000001
4827408723,0.046151481
4844416724,0.014697180850000002
4862698365,0.008272202650000001
4885679354,0.1138127535
48102626387,0.250151355
4830397044,0.0182040775
4829665817,0.0089223347
4855525706,0.090696165
4815419327,0.0112913745
4885389473,0.439604845
4899698155,0.272272375
4892202876,0.06822668750000001
4883878521,0.240719315
4884846274,0.11025377149999999
4869980593,0.024941621500000004
4823365394,0.029013386500000002
4857381314,0.014925089
4880708441,0.074543819
4836498298,0.024783243
4829894748,0.13499795750000002
4841632638,0.0115413465
4894945481,0.278906985
4877043260,0.29626803
4819805497,0.025067345999999997
4859732199,0.1477059675
4832157452,0.07884398599999999
48102061139,0.250662055
48103547549,0.41990421
4866174179,0.131294998
4885451475,0.027070535
4861421576,0.1014861335
48100393382,0.19876271
48106610772,0.35101218999999995
4820043743,0.0283133865
48103293183,0.7791236749999999
4830612441,0.07086769700000001
4859434123,0.056921231499999995
4877302619,0.015112802
4878075443,0.010914907800000002
4888976157,0.097460096
4886491201,0.0524147665
4815395269,0.0737634985
4848010346,0.022098714749999998
4846486027,0.0292389875
4887389551,0.17549454
4891241461,0.47432253
4813533199,0.173786398
4860720413,0.039313175
4898742651,0.358891725
48106754118,0.242865085
4893396498,0.43553027
4844713897,0.0102239805
48101561529,0.61361075
4818449163,0.071410561
4826976600,0.11165238699999999
4893132732,0.32095964499999996
4877540467,0.069858482
4831469891,0.049022772
4896668074,0.323254547
4894567344,0.30980297
4819714359,0.06948254400000001
4892679288,0.0723976345
488245157,0.015489787500000001
4822667691,0.058948798
4892188309,0.250947635
4845418612,0.0185313345
4831644640,0.0240041515
4811140903,0.16553686
4814706744,0.033655328
4813846337,0.028310565500000003
4898422093,0.414750765
4861340702,0.141101321
48105567831,0.326698675
48104054808,0.6707946499999999
48100858825,0.11707727899999999
486040601,0.10181657999999999
4894628833,0.524171185
4886746586,0.059623585
4832393698,0.046062595
4841871528,0.0634520515
4811061511,0.030035225999999998
4850484817,0.121753738
4895711673,0.70046302
4818422825,0.05474036900000001
4896576199,0.028781247
48100587230,0.5557993
488742911,0.024748192
4843896850,0.043998287
4899006491,0.6614897750000001
4861764428,0.086629733
4892864444,0.19233653
4813410440,0.026202127
48103507357,0.2435760075
4885425352,0.080387578
4839042873,0.016479116999999998
4834341022,0.036442335
4871252524,0.070858304
4834971185,0.0086262727
4899723873,0.26539546
4895298655,0.24836241999999997
4865305632,0.18047498750000002
4818189738,0.033795121
4895220770,0.23696816
48107117665,0.04463947
4823382658,0.0113498818
4897979014,0.08131563
4833149998,0.034276153999999996
4834655419,0.048916605
48101629364,0.13621101
4886204568,0.4234035
4893613970,0.45982487
48100849958,0.19024361
4841296451,0.02161145225
489150933,0.0062709168
48101222842,0.48890254000000005
4821354475,0.10051236649999999
4868437022,0.198892011
48102120015,0.142887518
482842852,0.018959871500000003
4833766475,0.1213383575
4890607962,0.10384368
4823350528,0.031036674
4830942498,0.283358475
48100958120,0.483883375
4823215457,0.032655742
4833315720,0.035699119
4895098686,0.210105687
4873667161,0.060848214
4812468430,0.018770701
4895952153,0.07957917
489068417,0.058194168500000004
4858389014,0.0319292835
4899247940,0.48660283000000004
48104967743,0.0141995745
4899381753,0.39901071
4891043883,0.034678351499999996
4835355840,0.0324030305
4884128017,0.0380680615
4893677415,0.07236895
485751425,0.02818287225
4892618902,0.273661885
4844709956,0.0425552625
4831513158,0.0270811595
4856381571,0.019696552
4899237610,0.31413942
4894777266,0.461782415
4851428568,0.090032771
4859266702,0.014298502
4890182194,0.19558987500000002
4821990751,0.032788965
4894633744,0.32954895999999995
48101213489,0.84032655
48100053320,0.334119192
4844746349,0.0682018015
4898194357,0.058277211
4832033543,0.029070897499999998
4899751527,0.253204595
4899475362,0.38083128499999996
4849090174,0.014329103
48100974412,0.125974725
4886684002,0.278112995
48102742263,0.37949887000000004
482938822,0.145926265
486280802,0.063313565
4835892091,0.093116136
4817899958,0.02147958225
48104105468,0.125223017
48101033532,0.24736804
4874648806,0.024026290999999998
4810362962,0.13010496
48102789913,0.34019244800000004
4837107288,0.078242444
486604545,0.0505342285
4813772750,0.021796388
4820974182,0.027466126999999996
4831486879,0.0418947265
482831643,0.140110445
4810381447,0.0263710645
48107461918,0.18505902000000002
4888780848,0.229245588
4828450693,0.012417857349999999
486972642,0.034438051000000004
4868472633,0.09681674650000001
4862353982,0.049162506499999994
4896150972,0.175154073
48103249022,0.8416529
4833671728,0.205391655
4831246416,0.0214967785
4890437639,0.24071026
4886426314,0.0820041885
4892467104,0.063801142
48102655088,0.65323875
4839865107,0.083539131
4880216432,0.15533459349999998
4888470951,0.095393255
4889849077,0.1417558935
4829960185,0.0199672425
48100622710,0.11503722799999999
4889735105,0.48282011999999996
4863021214,0.206145353
4891658886,0.28064007999999996
4812330396,0.058893275
48104041085,0.044309415
4831353293,0.0355641085
48104452182,0.018941396
48103768781,0.012526895
4894079378,0.311540055
4867227240,0.028896218
48102178158,0.240229338
4820374793,0.019521234499999998
4895883617,0.814445385
4867979891,0.061674867
4839430409,0.0772548915
4877986345,0.0553390965
48100650604,0.1911956765
4821639765,0.0266706915
4820724532,0.0586307375
4834088842,0.10482123
4856801741,0.27364643499999997
4894410880,0.05298471750000001
4892298304,0.203481945
4857361248,0.17936168
4876497661,0.1215775915
4850668313,0.12168978300000001
4831196938,0.043273722
4893250842,0.148892515
4879171333,0.42489945
4840097293,0.047441619
4863922150,0.010407155849999999
4878561522,0.097649131
4815728859,0.0201627535
4892183392,0.159028235
4836060089,0.05473257
4813600729,0.046902674
4886370575,0.14694889
48100427725,0.3003822
4891026074,0.54234166
4863720421,0.0224431115
4859358727,0.0297528315
4891243619,0.428267705
4880314655,0.32368882
4896263096,0.143781135
4857570172,0.14209638
48106769974,0.057030084999999994
4892068236,0.0595037705
4895437264,0.26799023
4810972851,0.0734048575
4852255827,0.04141739
4833135237,0.08555882
4891684887,0.56956945
4814959791,0.083708557
48102797414,0.2901918925
4811047009,0.051538591999999994
4859182244,0.038838079000000005
4894227573,0.41767868
48100115843,0.296839835
4838900441,0.0130087185
48100464627,0.047013574
4831765232,0.04404506
48100965087,0.1294353115
4851159181,0.028111773
4852073671,0.03163014225
4892724794,0.0778314035
4883141812,0.06210188
4834175372,0.0161453442
4835926842,0.1458153235
4826883073,0.04080500175
48102909637,0.10062404000000001
48102038544,0.27155155
4871989675,0.108847653
4880957228,0.0190615865
4876303533,0.0167225755
4811093770,0.024029688
48100371461,0.37012473500000004
48100531351,0.328379945
48101838034,0.146348636
4891154323,0.019281464
48104023854,0.130430365
4887738910,0.12577178
4869182616,0.0918344365
48103991502,0.1670152235
4842045869,0.018378995
4851171404,0.18558048
4829233105,0.0256344765
4898542132,0.53305625
48105045759,0.43206216999999997
4810855407,0.0396745675
48104591804,0.29309122
4876749037,0.03433726200000001
4853132021,0.0407293385
4874934142,0.47420408999999997
4888659913,0.29396120000000003
48106906177,0.231870255
4854559343,0.209078805
4898810569,0.37480454
4898410748,0.393031405
4892187278,0.060416175
4886383382,0.01631965
4895879391,0.47490299999999996
4892001369,0.32206072999999996
4827838665,0.059784202
48107152622,0.14555667849999998
48100782356,0.163243205
4896614921,0.39618046
48101781402,0.43465048500000003
4894808433,0.328543645
4833713530,0.077933498
4844236836,0.07423449700000001
4892774020,0.14552708
4899291803,0.48796601500000003
48104670642,0.5102905
48106307752,0.11965789
4851627265,0.017971901
48108022105,0.17668947299999999
4815709333,0.024639470000000004
4897212135,0.240522065
48103500755,0.27981506500000003
4834912133,0.10232671500000001
4893779273,0.202103126
4832644970,0.0478748855
4829720082,0.0333934085
4840978336,0.040114541499999996
4820705215,0.03112815375
4820912976,0.09031945
4812077471,0.047948044
4852454338,0.060698501
4856654729,0.052868913000000003
4876101836,0.0317690205
4871984324,0.036931747
4890707222,0.0510431555
4816597912,0.01827059
4868361406,0.028275035
48100210469,0.44531321
4849236043,0.22387494000000002
4854234438,0.0230614965
4889875160,0.5323699
4833378193,0.218034255
48104100062,0.15550407
4833026358,0.11569865500000001
4833180102,0.023780422500000002
4829572281,0.025007903
4895049927,0.1983114735
4831810009,0.113823909
4878880736,0.0862425525
48101772277,0.44333349
4827156385,0.051351661
4814412953,0.042541561500000005
4832209050,0.0410168035
4835704442,0.0250840125
4810435991,0.029368414000000002
4886563775,0.1038087535
4898093002,0.39824541999999996
4834076917,0.0727815
4885267651,0.030154906
4849067310,0.007228657499999999
4838279705,0.133261935
4893782008,0.48155026
48102235453,0.3121533
4850645973,0.1480354325
4852301809,0.071362797
4811280485,0.006796569000000001
4896191917,0.188960665
4874052977,0.0600001125
4811286889,0.00866989265
4816776095,0.0697062145
4878547629,0.15568233
4832343899,0.034121533
48107207930,0.366974165
4821165820,0.01848338535
4891609580,0.140111851
4871035120,0.010545951349999999
48103397318,0.363215255
4888172018,0.43514254
4881271785,0.0454294925
4812804304,0.029205373
482666790,0.120280268
4816128294,0.041292966
4877394329,0.0044222689999999995
4877482442,0.241912125
4816453694,0.26359097000000004
4860056252,0.0202411985
4893810437,0.12864406
4856017563,0.076802346
4865963608,0.1635443585
4884968708,0.1851097175
4819131809,0.0451199115
4882403190,0.151064545
4889296280,0.088801585
4899967056,0.433768325
4842615108,0.063336502
4838102014,0.0251334125
4839824041,0.030054572
4887752878,0.047850328
48106561884,0.0361252535
4864779283,0.01824731325
4861545230,0.47828741
486903749,0.00847183285
4821907265,0.045660134
4813241212,0.051599627999999995
4844564213,0.23727079
48104390751,0.350531095
4818553274,0.031073433999999997
4857423679,0.10410359
48101377824,0.240211155
4826486405,0.07366426749999999
4847282730,0.016739708
4879308486,0.103256575
4897046452,0.36362213
4818224206,0.017902621
4817789835,0.042863743
4889070210,0.07481510350000001
4883212654,0.257043675
4819639005,0.044238333500000004
48100362682,0.17138103999999998
4895332450,0.5592144349999999
4845205676,0.0375641
48104479510,0.77619722
4838800732,0.036380356
4871153137,0.11242297500000001
4831290485,0.026587681000000002
4883600628,0.035829797499999996
4821243948,0.035548948999999996
4829514430,0.018274591
4832380538,0.0172655915
4816087069,0.2119129
4821178823,0.021064519
4898667974,0.23206210500000002
48108182412,0.146671284
4870752713,0.0335538155
4899359677,0.69672022
4893023394,0.030211262000000003
4853852291,0.020223427
4863265412,0.0300613665
4894511699,0.43159323000000005
4893446931,0.1986104175
4851238889,0.021371578999999998
4845469968,0.077406055
4812332874,0.0365689305
48104140877,0.34131224
4890307434,0.0821029575
4871111668,0.081865889
48107546718,0.16181722
4852033910,0.033116846
488474014,0.038061771
4834079518,0.037978029999999996
4896053007,0.19639118
488936985,0.0929913775
4812348965,0.017660593000000002
4892813709,0.35469535
48103396291,0.45388064
4813037397,0.0732898035
4833518153,0.012249086
48100328510,0.16256818
4881160214,0.053283618
4849124711,0.040526246
4899165772,0.0675964155
4889021146,0.22352978199999998
4880105675,0.016686687999999998
4831592354,0.055675801
48100352087,0.0493449415
4898490207,0.37653923
4893543678,0.28238802799999996
48106543320,0.28296676
4865065136,0.1660172835
4870312038,0.1249255785
489750303,0.0258252785
4886962948,0.189502785
4810937632,0.0174958455
4870497388,0.08555280300000001
4893746007,0.08589223500000001
4887350532,0.17955224250000001
4884169306,0.033755159
4848760259,0.1178082915
48101364521,0.26468468
4888679036,0.27681053
4867542376,0.112016752
488090513,0.0224902975
4876955267,0.014829146249999998
4826962900,0.0649724715
4873438996,0.020695876499999998
4886775712,0.04141832
4844956666,0.0194383645
