id,prediction
48100053320,0.5
4844746349,0.3127
4898194357,0.194
4832033543,0.1166
4899751527,0.5884
4899475362,0.673
4849090174,0.09845
48100974412,0.375
4886684002,0.5654
48102742263,0.6997
482938822,0.4546
486280802,0.2416
4835892091,0.281
4817899958,0.1254
48104105468,0.336
48101033532,0.5596
4874648806,0.11017
4810362962,0.4558
48102789913,0.68
4837107288,0.1987
486604545,0.1823
4813772750,0.09875
4820974182,0.10156
4831486879,0.1627
482831643,0.3481
4810381447,0.1112
48107461918,0.3706
4888780848,0.522
4828450693,0.05347
486972642,0.1418
4868472633,0.3696
4862353982,0.2477
4896150972,0.4153
48103249022,0.9243
4833671728,0.4688
4831246416,0.1027
4890437639,0.615
4886426314,0.2644
4892467104,0.1636
48102655088,0.878
4839865107,0.232
4880216432,0.4167
4888470951,0.4077
4889849077,0.3523
4829960185,0.0827
48100622710,0.3655
4889735105,0.7695
4863021214,0.4895
4891658886,0.5107
4812330396,0.2366
48104041085,0.174
4831353293,0.1814
48104452182,0.1022
48103768781,0.08466
4894079378,0.658
4867227240,0.1122
48102178158,0.5327
4820374793,0.0695
4895883617,0.839
4867979891,0.1902
4839430409,0.2087
4877986345,0.2217
48100650604,0.547
4821639765,0.0985
4820724532,0.1895
4834088842,0.423
4856801741,0.5244
4894410880,0.2279
4892298304,0.5176
4857361248,0.472
4876497661,0.3452
4850668313,0.336
4831196938,0.11804
4893250842,0.3542
4879171333,0.7017
4840097293,0.165
4863922150,0.0608
4878561522,0.1566
4815728859,0.1172
4892183392,0.409
4836060089,0.1877
4813600729,0.2152
4886370575,0.3003
48100427725,0.5483
4891026074,0.8174
4863720421,0.1224
4859358727,0.1592
4891243619,0.7427
4880314655,0.5977
4896263096,0.4504
4857570172,0.39
48106769974,0.2334
4892068236,0.2778
4895437264,0.6704
4810972851,0.2131
4852255827,0.1203
4833135237,0.1943
4891684887,0.7793
4814959791,0.2668
48102797414,0.633
4811047009,0.1313
4859182244,0.1753
4894227573,0.671
48100115843,0.572
4838900441,0.0729
48100464627,0.208
4831765232,0.18
48100965087,0.383
4851159181,0.145
4852073671,0.1063
4892724794,0.293
4883141812,0.2474
4834175372,0.0902
4835926842,0.3938
4826883073,0.11
48102909637,0.297
48102038544,0.5166
4871989675,0.3184
4880957228,0.09766
4876303533,0.076
4811093770,0.1506
48100371461,0.6816
48100531351,0.6665
48101838034,0.4321
4891154323,0.09827
48104023854,0.4348
4887738910,0.3867
4869182616,0.3425
48103991502,0.3647
4842045869,0.0876
4851171404,0.45
4829233105,0.11865
4898542132,0.7827
48105045759,0.7354
4810855407,0.1484
48104591804,0.7446
4876749037,0.1414
4853132021,0.1903
4874934142,0.7827
4888659913,0.661
48106906177,0.5845
4854559343,0.4336
4898810569,0.716
4898410748,0.601
4892187278,0.3062
4886383382,0.0838
4895879391,0.733
4892001369,0.6074
4827838665,0.1677
48107152622,0.381
48100782356,0.44
4896614921,0.6997
48101781402,0.745
4894808433,0.6255
4833713530,0.2422
4844236836,0.21
4892774020,0.472
4899291803,0.778
48104670642,0.749
48106307752,0.4543
4851627265,0.0736
48108022105,0.476
4815709333,0.1462
4897212135,0.534
48103500755,0.62
4834912133,0.2534
4893779273,0.4766
4832644970,0.1852
4829720082,0.1827
4840978336,0.10693
4820705215,0.1193
4820912976,0.2494
4812077471,0.10077
4852454338,0.2283
4856654729,0.2195
4876101836,0.1486
4871984324,0.145
4890707222,0.1747
4816597912,0.0898
4868361406,0.1383
48100210469,0.755
4849236043,0.412
4854234438,0.1287
4889875160,0.8228
4833378193,0.4238
48104100062,0.4492
4833026358,0.295
4833180102,0.06726
4829572281,0.0679
4895049927,0.466
4831810009,0.271
4878880736,0.302
48101772277,0.698
4827156385,0.1741
4814412953,0.11444
4832209050,0.199
4835704442,0.11554
4810435991,0.1068
4886563775,0.2869
4898093002,0.762
4834076917,0.225
4885267651,0.2119
4849067310,0.0658
4838279705,0.271
4893782008,0.773
48102235453,0.597
4850645973,0.427
4852301809,0.286
4811280485,0.03217
4896191917,0.4204
4874052977,0.1865
4811286889,0.0494
4816776095,0.2683
4878547629,0.4438
4832343899,0.1443
48107207930,0.4902
4821165820,0.07184
4891609580,0.4165
4871035120,0.069
48103397318,0.613
4888172018,0.794
4881271785,0.1848
4812804304,0.1326
482666790,0.2915
4816128294,0.1758
4877394329,0.04596
4877482442,0.3276
4816453694,0.501
4860056252,0.0966
4893810437,0.3394
4856017563,0.2615
4865963608,0.3457
4884968708,0.4312
4819131809,0.2024
4882403190,0.4263
4889296280,0.2786
4899967056,0.799
4842615108,0.1956
4838102014,0.0821
4839824041,0.11
4887752878,0.2351
48106561884,0.175
4864779283,0.04056
4861545230,0.7637
486903749,0.04196
4821907265,0.1663
4813241212,0.1697
4844564213,0.531
48104390751,0.602
4818553274,0.1375
4857423679,0.3088
48101377824,0.513
4826486405,0.312
4847282730,0.0895
4879308486,0.3347
4897046452,0.703
4818224206,0.0895
4817789835,0.1556
4889070210,0.2625
4883212654,0.5767
4819639005,0.1807
48100362682,0.498
4895332450,0.782
4845205676,0.156
48104479510,0.9287
4838800732,0.1649
4871153137,0.3086
4831290485,0.0821
4883600628,0.1102
4821243948,0.1699
4829514430,0.0852
4832380538,0.0854
4816087069,0.4966
4821178823,0.1304
4898667974,0.573
48108182412,0.3748
4870752713,0.1329
4899359677,0.8643
4893023394,0.1193
4853852291,0.1234
4863265412,0.1345
4894511699,0.7915
4893446931,0.5215
4851238889,0.1133
4845469968,0.304
4812332874,0.1543
48104140877,0.6235
4890307434,0.2522
4871111668,0.331
48107546718,0.4446
4852033910,0.152
488474014,0.188
4834079518,0.1432
4896053007,0.399
488936985,0.3367
4812348965,0.0897
4892813709,0.668
48103396291,0.7686
4813037397,0.2554
4833518153,0.05035
48100328510,0.4824
4881160214,0.1511
4849124711,0.1395
4899165772,0.2534
4889021146,0.5264
4880105675,0.0689
4831592354,0.1888
48100352087,0.1844
4898490207,0.697
4893543678,0.612
48106543320,0.639
4865065136,0.3643
4870312038,0.396
489750303,0.1313
4886962948,0.571
4810937632,0.08746
4870497388,0.317
4893746007,0.3347
4887350532,0.5156
4884169306,0.1708
4848760259,0.2996
48101364521,0.704
4888679036,0.503
4867542376,0.2272
488090513,0.12286
4876955267,0.08386
4826962900,0.2273
4873438996,0.1035
4886775712,0.1329
4844956666,0.05573
48102423456,0.5557
4835646892,0.06015
4888878093,0.7705
48102162833,0.818
4891955925,0.5166
48104297119,0.626
4873242403,0.1229
4859463964,0.05206
4889906857,0.1586
4819591529,0.02873
4885152641,0.5884
4833039324,0.1277
4859673482,0.05185
4861343674,0.2406
4822929099,0.077
4868927324,0.2224
48106199450,0.6807
4828689975,0.2588
4856241226,0.274
4818033533,0.2515
4873980099,0.2422
4890928860,0.4426
4853256594,0.474
4893741967,0.3953
48101746690,0.508
4887664250,0.7715
48103151726,0.8506
4852780391,0.1755
4890958952,0.3462
48104455128,0.6357
4837664180,0.3745
4823817013,0.3193
48101978671,0.6523
4880319359,0.3577
4812690139,0.327
4849731294,0.6655
4829075179,0.05576
4848515309,0.0628
4865313123,0.2064
48106495028,0.5596
4889973197,0.239
4899872705,0.4414
4823335633,0.0519
4894589087,0.322
4894903037,0.32
4811518027,0.1664
4890805209,0.3882
4885361185,0.165
4816768298,0.09314
4847511901,0.1471
4888649824,0.4434
4819366652,0.1476
4863229512,0.1727
4896055653,0.7314
4870177464,0.06726
4831982257,0.0541
4853660582,0.1748
4861031971,0.405
4829090248,0.1168
4847015944,0.1548
4898392757,0.1615
4889269934,0.3506
4826503262,0.3672
4835510200,0.0924
4819018742,0.2311
4848814192,0.1843
4894941094,0.7197
48101207088,0.7534
48103668012,0.596
4847805115,0.3384
4894503291,0.395
4858771426,0.483
4870577793,0.7134
4834296601,0.2354
4821158015,0.1945
4887378560,0.269
4868644598,0.2194
4845298069,0.3823
48105320147,0.294
4833839222,0.3953
4890921133,0.725
488568782,0.2327
4893441848,0.3113
4816612781,0.3003
4896339414,0.6836
4832214283,0.02222
4812983309,0.1403
48102344414,0.846
4822915253,0.223
4818640952,0.2798
4819418839,0.349
48102241968,0.664
48103508644,0.4126
48106429898,0.6455
4813442311,0.2432
48103323736,0.4348
48102371090,0.52
4878138378,0.1896
4859835476,0.1681
4849112967,0.0963
4811666612,0.1372
482889436,0.2012
48103260919,0.3726
4886281290,0.198
4817149505,0.4849
4890099466,0.2305
4820981709,0.2322
4893635156,0.6797
4816520328,0.2451
4886024850,0.0843
4856170165,0.1454
4896446234,0.4575
4812301553,0.0906
4899839540,0.5576
488439435,0.1562
487850027,0.1796
4899261581,0.576
48107987474,0.1802
48102455156,0.1351
4841101700,0.2357
4892306900,0.3506
4884108853,0.11707
4890629472,0.7266
486652630,0.355
4815603252,0.05063
4862977935,0.09216
4898357595,0.3384
4898095245,0.3047
4867897199,0.562
4826180858,0.1632
48104483356,0.9077
4849231268,0.1687
4832626919,0.2332
4892392679,0.4368
4866337805,0.2288
4819219607,0.1278
48105036376,0.3394
4854894817,0.06094
4841028970,0.3633
4862968963,0.3022
48107013016,0.583
4851811272,0.3687
4896013060,0.2039
4890068583,0.585
4884820691,0.1162
48102846694,0.5635
4829478494,0.1414
4819456867,0.1589
4818755431,0.0556
4833271426,0.332
4889843469,0.4148
4816156034,0.1041
48102086742,0.915
4883153998,0.1847
4898939028,0.8916
4861039840,0.1434
4895341832,0.5557
4899860567,0.5996
4818167432,0.1621
4894930815,0.4282
488885935,0.0607
48100007976,0.3213
4869549544,0.07263
4833524911,0.1185
4899359637,0.573
4887614061,0.4675
4842128485,0.1538
4833995413,0.16
48102678341,0.702
4812896930,0.4993
48101793256,0.5117
48100290784,0.8438
4811933209,0.3823
4828967461,0.1234
4859277525,0.7
4843823668,0.2168
4820287730,0.2449
4893575112,0.65
48107427254,0.3652
4857976892,0.1577
4873802000,0.1598
4874402426,0.2351
4876041135,0.4114
4870655217,0.0838
4892175774,0.5244
4815425500,0.206
4874299586,0.098
487914528,0.2603
4861067533,0.087
4892722737,0.5312
4894884772,0.5146
4817870122,0.1742
48101783160,0.542
4892328402,0.503
4851605203,0.1439
4874195431,0.3054
4899688463,0.6157
4851647252,0.191
4810806980,0.164
4888446634,0.3816
4856672908,0.2554
48100620727,0.5327
4855328826,0.4487
4888790343,0.4507
48104441863,0.8296
4897428316,0.4263
4899114840,0.613
4877271848,0.12244
4895360112,0.612
48105754174,0.5103
48100484930,0.5015
4893704696,0.4185
483039809,0.03802
4819815641,0.10583
4887973475,0.3948
4850351013,0.3425
4859971763,0.1095
4852426506,0.105
4889040701,0.1444
48105033472,0.6816
4841549054,0.2117
4845617273,0.1823
48102352221,0.739
48102969017,0.411
4822841512,0.1986
48102600149,0.7305
4828533658,0.1409
484159920,0.1112
4810868937,0.2166
4865570569,0.523
4819898490,0.0878
48101354265,0.8633
4820424493,0.275
48103648527,0.8564
4822920213,0.2295
4853221947,0.0667
4811374516,0.0931
4821183230,0.1377
4876787025,0.3381
4847632909,0.1586
48100538966,0.749
4898308179,0.4695
4831288372,0.10315
4897824553,0.2903
4899452709,0.5303
4898601787,0.5825
4816033697,0.1324
4892053093,0.603
4834432956,0.2344
4813307428,0.1288
4872904424,0.1953
4885254587,0.4075
4892839658,0.712
4811288114,0.1636
4889784135,0.562
485767370,0.1467
4847817870,0.10925
4826519910,0.0944
4872137045,0.2097
4898832311,0.556
48101127075,0.2646
4860513211,0.10925
4810582172,0.0671
4850278906,0.4204
4814148944,0.1573
48101716634,0.7314
4835910483,0.45
48105109018,0.1409
4868582303,0.08563
4897451801,0.7046
4833440536,0.0769
4819513556,0.1688
4821251777,0.0913
48101624927,0.5464
4822210347,0.334
4890726051,0.394
4884934751,0.64
4812155641,0.0423
48102066369,0.624
4893680825,0.409
4888419179,0.3699
4846650981,0.0659
4829535332,0.698
48100609082,0.6045
4887110880,0.233
4819896456,0.4565
48103263193,0.6533
4850750141,0.1177
4827883112,0.136
4822468499,0.1133
4899780735,0.6387
4826573483,0.1764
4850499786,0.1041
4820520898,0.1249
4858140680,0.0887
4899939880,0.553
48100584853,0.616
4891691893,0.517
4831751459,0.1653
4818823349,0.364
4893255346,0.4731
4841539223,0.12354
4880733298,0.396
4895426516,0.5273
4861753317,0.2396
4812004324,0.0679
4867460519,0.437
48103599189,0.4985
48106858297,0.3193
4850250124,0.626
48100782700,0.5244
4822541692,0.1628
4855935308,0.2457
4817121127,0.1154
4875947744,0.4019
48102249058,0.9307
4884111863,0.3853
4891157331,0.3218
4810747159,0.395
48101223778,0.436
4884351995,0.06134
4842446440,0.416
48102178628,0.269
4861468046,0.2808
4815879863,0.2031
48100740418,0.4087
4843700932,0.10223
4892128546,0.7134
4898333652,0.718
48100411672,0.78
4871699429,0.0983
4895925624,0.4683
4894913842,0.4656
48105055606,0.1707
48104031922,0.706
4856635743,0.1691
48100464701,0.68
48107855860,0.3757
4813863525,0.03195
4814896099,0.265
4850484094,0.059
4819091163,0.2122
48104187550,0.10645
4819951483,0.1193
4866924719,0.0649
48101761651,0.7993
4848066266,0.2151
4813538941,0.2493
4898437890,0.5
4813442939,0.1322
4819210554,0.16
48102331054,0.685
4839490995,0.241
48102746737,0.8384
4823154682,0.0946
4876727086,0.06384
4811523669,0.0719
48100459175,0.776
48101557648,0.4812
4820466726,0.1932
4832016565,0.04645
4849667876,0.1748
4892416798,0.344
4871347089,0.1633
4818076383,0.0738
4892667588,0.702
48107465543,0.5317
4852361056,0.08344
48100445051,0.829
4877279156,0.2563
4850065015,0.18
4898661663,0.2876
4887602279,0.8037
4818174264,0.1819
4868135156,0.10956
486066953,0.1868
4890904942,0.3496
4836348115,0.1743
4881729873,0.1497
4848536102,0.07227
4859506964,0.1094
4883902416,0.1229
4896207966,0.2659
48100177408,0.9365
489750202,0.056
48101770798,0.7603
4843436606,0.296
484169739,0.2373
4853909779,0.11755
4899453471,0.5107
4843793463,0.4336
4896849753,0.5293
48106950240,0.4434
48106220354,0.664
487863383,0.07166
4848649242,0.5767
48103893420,0.7153
4895206310,0.3357
48104962693,0.1869
4856660279,0.07043
4898196024,0.5376
4822564652,0.10693
4889964189,0.287
4883475556,0.08813
4819713435,0.0726
4828170034,0.1195
4822561747,0.11816
4871558152,0.05054
4884815210,0.1395
48102210666,0.758
4827305705,0.03488
4829994010,0.3306
4861675200,0.1565
4892554667,0.266
4898302627,0.5557
4898961372,0.6553
482666520,0.04584
4845816547,0.1567
4817786416,0.09436
48106858399,0.7886
4894863431,0.7354
48100117514,0.7734
4845761299,0.3281
4811348236,0.2825
4884041931,0.344
4892411701,0.4683
4892422977,0.1417
4897326273,0.8438
482804574,0.1779
48106358968,0.548
4853549676,0.26
4888192945,0.2103
487066992,0.10254
4890506724,0.888
4879168405,0.3892
48102192249,0.5244
4898466839,0.3345
48106334269,0.5376
488941807,0.1974
4875013669,0.1387
4892443700,0.6836
48107073701,0.668
4841027684,0.0936
4890036272,0.537
4832350638,0.25
4894341323,0.4426
48104196968,0.5376
4894625260,0.585
4862346617,0.11096
4877991681,0.403
4871712738,0.241
4821204652,0.0907
488234359,0.1383
4815772136,0.2484
4861595657,0.1731
4812484711,0.08997
4883709543,0.4116
4895547066,0.583
4827146692,0.2598
4899361380,0.871
4896843564,0.8135
4891047126,0.394
4873577198,0.326
4871331026,0.1211
48104338366,0.4155
4859780997,0.1345
48100597497,0.786
4842328959,0.4995
4820987798,0.3228
48105741989,0.7744
48101975870,0.6104
48100978787,0.649
48107060225,0.4185
4829814225,0.02866
48108527562,0.6826
4897465747,0.793
4894396806,0.4517
4836841228,0.3337
48107456511,0.4797
4866866120,0.12384
4897217363,0.4578
4881429259,0.2324
4858517904,0.0773
4896478548,0.536
4896169500,0.3503
48105061582,0.8306
486261382,0.05
4831660300,0.2773
4863824587,0.4265
4882175262,0.583
4834744261,0.672
4881188519,0.077
4860721153,0.1661
4830426204,0.04196
48102366721,0.3252
4841173653,0.2338
4897045985,0.725
4899664959,0.949
4886831349,0.2451
48100247110,0.3003
4899449744,0.4167
4893596351,0.538
4895342350,0.484
4855683703,0.2559
4832113572,0.2402
489904263,0.3044
4894832607,0.5537
4892859045,0.663
4871946697,0.1229
4877091530,0.3909
4895176648,0.0899
48102787229,0.48
4839409413,0.329
4898563521,0.6416
4858787368,0.11847
4816740498,0.1682
4876508899,0.10956
4876232670,0.1621
48106802681,0.584
4811594990,0.04254
485603491,0.06366
4858933752,0.2457
48105467123,0.3354
48105370820,0.6865
48103406492,0.6953
4823730579,0.10925
4883414426,0.4348
4892059630,0.1669
4860350560,0.01912
4853084918,0.1085
4846040535,0.3152
4889005387,0.378
4829609623,0.1729
4897146974,0.441
4874333858,0.1277
48102814017,0.7764
4857168955,0.4531
48105696752,0.2527
48103669371,0.525
4839854672,0.1125
4877487377,0.2351
4813260342,0.3115
4878164282,0.1935
4819457444,0.1525
4853628966,0.196
4819848956,0.2534
4851029797,0.1891
4845793086,0.08203
48102671912,0.5093
4896871010,0.634
4841039210,0.02136
4866537472,0.2217
4870111909,0.0973
48100720816,0.5337
4821611291,0.1897
4894394707,0.2014
4832317863,0.175
4893072245,0.2705
4874707548,0.07654
4898863145,0.4858
4898751049,0.565
4823458654,0.3918
4849674708,0.11346
4899709974,0.459
4818782003,0.1718
4821257321,0.1124
4841379135,0.1009
4860170248,0.10675
4820096018,0.0862
48102819838,0.819
4869441443,0.2915
4875549908,0.2399
4896998447,0.4507
4888605580,0.6714
4889535634,0.1826
4890941844,0.4856
48106185204,0.5596
48104703066,0.317
485382890,0.2395
4833186370,0.3862
48102053992,0.665
4892741242,0.1953
4876510299,0.1782
48106213400,0.367
4881263467,0.0852
48100620518,0.5586
4813485166,0.5283
4895387556,0.5547
48107055897,0.464
4899367809,0.626
4898387055,0.2563
4855786070,0.07196
4884630532,0.10803
489916892,0.1167
48101797071,0.6943
48101732752,0.5225
4853410355,0.1788
4884840617,0.4429
4884619441,0.3103
4866834540,0.3894
48107057743,0.0706
4834624394,0.1459
4853751325,0.3928
48100158329,0.544
4821887373,0.12463
4894003861,0.5425
4898639375,0.5845
4862079877,0.2107
4898806618,0.8335
4830237393,0.2517
48101245388,0.571
4894367241,0.393
4816312598,0.2324
4845493893,0.0636
4898078235,0.8647
4898725985,0.6743
485167352,0.1423
4898863944,0.508
4830064376,0.10095
4898158980,0.7173
4852885985,0.4258
4841204403,0.1227
48107575925,0.4492
48102607126,0.496
4826341511,0.1129
48104536601,0.4556
4871859449,0.3247
4866583662,0.02852
4811329525,0.1584
4818614419,0.0439
4898697452,0.10876
4898763110,0.857
4863019485,0.0473
4893560631,0.56
4890481887,0.6704
4842737057,0.1477
48105747918,0.7715
4815231591,0.0659
48104850629,0.7725
4889571108,0.3403
4820908416,0.157
4835251847,0.1771
4892519417,0.5195
4821404359,0.1567
4884003147,0.2483
4885050940,0.558
4898844135,0.536
483000403,0.1584
4884735438,0.1584
4845716564,0.1609
48103641969,0.2035
4887198585,0.4277
4817142962,0.4707
486598858,0.3394
48107437566,0.3647
4832243120,0.2268
4832164523,0.04922
4826659532,0.0973
4893718973,0.3591
4856600692,0.1876
482797518,0.1206
48103598982,0.4448
48106361404,0.6685
4895993752,0.3188
48102792731,0.4868
48100698558,0.7397
4887371760,0.2722
48102913841,0.8604
48105769334,0.4875
48105412180,0.8374
4876836465,0.1066
4896559716,0.6587
4877372389,0.2422
4897066809,0.771
4875697725,0.208
4864740886,0.1702
4862874344,0.1781
4833150441,0.1396
4819521659,0.04297
4814944363,0.1222
4847242647,0.2234
4876492036,0.4302
4821880678,0.07336
4895196436,0.2534
4815128383,0.1283
4899079896,0.557
4896874387,0.7686
4866754136,0.1566
4885365361,0.088
4898437192,0.463
4845404048,0.11804
4838019013,0.3901
4818909491,0.1934
4895891460,0.4739
4899645075,0.9194
4831740012,0.1138
4823312629,0.07623
4895039243,0.1945
489844049,0.1211
4888673920,0.559
482946632,0.1588
48103183387,0.671
48100441854,0.666
4831729996,0.176
4818734773,0.0811
4848847565,0.1329
48101354784,0.4604
4877840254,0.666
4871973846,0.709
48102267827,0.6753
48104808434,0.6865
4821205670,0.2396
48104365833,0.5107
4862267074,0.1688
4828997053,0.1666
48103162193,0.4402
4852065604,0.156
4882132098,0.0858
4878674965,0.616
4815670506,0.0824
4898614519,0.649
4838881428,0.1394
48100708527,0.633
48102735494,0.5425
4813370524,0.1628
4831808557,0.04913
4881386984,0.6055
4846859465,0.0971
4883723574,0.3123
4811650177,0.2246
4850664023,0.0891
4844250573,0.1602
4897056837,0.399
4849906587,0.559
4892610958,0.8374
486789550,0.1289
4819138220,0.1989
