id,prediction
ID_4859885577,0.11285224556922913
ID_4896293563,0.07602249085903168
ID_485595870,0.030271882191300392
ID_4874092805,0.12549884617328644
ID_4831336651,0.05043930187821388
ID_4820312423,0.019009748473763466
ID_48104802318,0.16022039949893951
ID_4826939227,0.023173252120614052
ID_4884395022,0.03517770394682884
ID_4890527566,0.19760023057460785
ID_4892636319,0.29848992824554443
ID_4861777820,0.021806126460433006
ID_4876332166,0.04065835475921631
ID_4841730115,0.01567373238503933
ID_48102746285,0.5994251370429993
ID_4885384414,0.10426940023899078
ID_4817066930,0.03472759947180748
ID_4891727862,0.05440537631511688
ID_4898652817,0.148394376039505
ID_4815522825,0.05541927367448807
ID_4897572626,0.10693693161010742
ID_4883526520,0.0018647360848262906
ID_4820851343,0.02518679015338421
ID_4817064781,0.018910067155957222
ID_4866187393,0.03371929004788399
ID_4898366837,0.301192969083786
ID_4845674873,0.0056057157926261425
ID_4899843657,0.17327147722244263
ID_4868868354,0.13522113859653473
ID_4891224283,0.05037037283182144
ID_4814659796,0.06546720862388611
ID_4881788448,0.11045995354652405
ID_4874842636,1.0
ID_48103535840,0.28191205859184265
ID_489198115,0.12708017230033875
ID_4874906115,0.052013132721185684
ID_4880475773,0.004848698619753122
ID_4896586167,0.0707564577460289
ID_4813355063,0.06044424697756767
ID_4832761148,0.05100534111261368
ID_4877409637,0.022486461326479912
ID_4894841269,0.17669950425624847
ID_48105235439,0.2326308637857437
ID_4894504693,0.04957744851708412
ID_4896416224,0.1219009980559349
ID_4894446860,0.16990160942077637
ID_48102267591,0.12555982172489166
ID_4881601576,0.03684263676404953
ID_4850716526,0.019593005999922752
ID_4890547658,0.06830020248889923
ID_4858015192,0.1587863564491272
ID_4844861075,0.056838616728782654
ID_4818534286,0.05543603375554085
ID_4861030127,0.023761508986353874
ID_48101186584,0.11289402842521667
ID_4879335758,0.08691355586051941
ID_4830141674,0.007440853863954544
ID_4814466118,0.032877080142498016
ID_4822121794,0.036080244928598404
ID_4899856120,0.044601842761039734
ID_48100265978,0.10044698417186737
ID_482764954,0.05496810004115105
ID_4881743813,0.024765918031334877
ID_4821035494,0.004690621048212051
ID_486035603,0.08193430304527283
ID_4863118176,0.028461232781410217
ID_4828379313,0.0755288377404213
ID_4832254690,0.03108798898756504
ID_4829721739,0.1015329658985138
ID_4874677204,0.019817320629954338
ID_4899115906,0.06245221570134163
ID_4898441487,0.07512852549552917
ID_4870637493,0.30597543716430664
ID_4888462431,0.06441140174865723
ID_4822274831,0.06176159530878067
ID_4818793641,0.02786058560013771
ID_4892792875,0.15895287692546844
ID_48106801276,0.04119909182190895
ID_4826454577,0.5128905177116394
ID_4827901708,0.04356006905436516
ID_48104911543,0.08035062998533249
ID_4831769046,0.10187005996704102
ID_4863921787,0.10474680364131927
ID_488037462,0.0780368521809578
ID_4882877860,1.0
ID_4863236994,0.04280415177345276
ID_4847823763,0.45298901200294495
ID_48102337728,0.0893273651599884
ID_48104645444,1.0
ID_4889997271,0.1581086367368698
ID_4829526146,0.03447530418634415
ID_4893049812,0.07765521854162216
ID_48105288146,0.18176206946372986
ID_4816812262,0.008734535425901413
ID_4854987586,0.03424635902047157
ID_48100688337,0.03630451858043671
ID_486739774,0.09497673064470291
ID_4899540814,1.0
ID_4892790208,0.45985621213912964
ID_4864433848,0.049215804785490036
ID_48104448784,0.1363268941640854
ID_4820957263,0.02250615879893303
ID_48104653479,0.178836390376091
ID_4886659662,0.05804559215903282
ID_4890039716,0.004820503760129213
ID_4893756699,0.05790996924042702
ID_48101333362,0.45630425214767456
ID_4876558541,0.1895395666360855
ID_4886330843,0.15237224102020264
ID_4889007125,0.13605204224586487
ID_4819649530,0.037238709628582
ID_4833351831,0.1103600263595581
ID_4834427407,0.022244984284043312
ID_4847429403,0.03574901074171066
ID_4830112174,0.009020970202982426
ID_4896757665,0.1011178269982338
ID_4829904981,0.030949771404266357
ID_48101775164,0.5838497281074524
ID_4850272581,0.027038991451263428
ID_4894481434,0.12885569036006927
ID_4854811637,0.05848335102200508
ID_4889717122,0.05246669799089432
ID_4882903129,0.010747930966317654
ID_489537642,0.023614533245563507
ID_4865611627,0.08409196883440018
ID_4872505703,1.0
ID_4821042391,0.015835490077733994
ID_4847754606,0.30839747190475464
ID_48101844807,0.22942259907722473
ID_4811763659,0.024244610220193863
ID_4822096047,0.2307874709367752
ID_48100532771,0.19076070189476013
ID_48105420191,0.04801078140735626
ID_4843350950,0.056546401232481
ID_48105171582,0.03994768112897873
ID_4812034792,0.1403036117553711
ID_4843980400,0.1102292463183403
ID_4872548180,0.012278137728571892
ID_4816630272,0.030192818492650986
ID_4810781427,0.0510055311024189
ID_48101037407,0.3197118937969208
ID_48101670981,0.07911556959152222
ID_4851719009,0.07211607694625854
ID_4861662241,0.31512269377708435
ID_4864074709,0.09852461516857147
ID_4870213020,0.023038754239678383
ID_4855220093,0.036632392555475235
ID_4814260745,0.27148956060409546
ID_48100806727,1.0
ID_48101649561,0.15793101489543915
ID_4898741541,0.03828643634915352
ID_4891489631,0.03952612355351448
ID_4895990021,0.04100888967514038
ID_4898723280,0.07317548990249634
ID_4819701460,0.07283014059066772
ID_4852325102,0.053697437047958374
ID_48104973534,0.1621306836605072
ID_48103579867,0.18208332359790802
ID_4818354566,0.08489178866147995
ID_4821339810,0.10258980840444565
ID_48100567806,0.2531554102897644
ID_485571180,0.08398620784282684
ID_4839328681,0.023381521925330162
ID_4898014182,0.03639393672347069
ID_4874787091,0.03888140991330147
ID_4840161559,0.017986487597227097
ID_4890110154,0.05356090888381004
ID_4869802681,0.08601487427949905
ID_4883529369,0.049365151673555374
ID_4899218614,0.17822444438934326
ID_4869160261,0.08625750243663788
ID_4872467496,1.0
ID_4898103843,0.17444153130054474
ID_4896782200,0.19443988800048828
ID_4862774345,0.07997801899909973
ID_4835865816,0.01020690519362688
ID_4872687788,0.017346255481243134
ID_4875098514,0.06859859824180603
ID_48106376629,0.039388108998537064
ID_486095981,0.017684834077954292
ID_4898992072,0.059998173266649246
ID_4850966415,0.028027623891830444
ID_48100344446,0.057269856333732605
ID_4833060562,0.01989072747528553
ID_4889443306,0.08913376927375793
ID_4881008870,0.048832789063453674
ID_4880673567,0.9892780780792236
ID_4810449321,0.01668599434196949
ID_4834175168,0.03122824989259243
ID_4834220975,0.07748189568519592
ID_4876597575,0.07617515325546265
ID_4868852246,1.0
ID_4856505401,0.016616249457001686
ID_4814441374,0.018187494948506355
ID_4831925104,0.04652870073914528
ID_4872483988,1.0
ID_4896556541,0.15899105370044708
ID_4899035433,0.2082422375679016
ID_4857616456,0.029674531891942024
ID_4894646545,0.16364513337612152
ID_48100912842,0.11190561950206757
ID_4893868697,0.454266756772995
ID_4841232406,0.018410583958029747
ID_4821161900,0.014171833172440529
ID_4830082701,0.05285961925983429
ID_4892476593,0.03575754538178444
ID_4898292148,0.08945402503013611
ID_4892939490,0.0852632224559784
ID_4854865162,0.014479718171060085
ID_4893275770,0.11557601392269135
ID_48100577545,0.1235881820321083
ID_4812516613,0.0338401198387146
ID_4823596615,0.035498835146427155
ID_4819395866,0.042385611683130264
ID_486058133,0.024555180221796036
ID_4832226188,0.042733341455459595
ID_4826440584,1.0
ID_4832953225,0.1209234744310379
ID_4851534518,0.03508920222520828
ID_4867087617,0.052437812089920044
ID_4821650164,0.08051791787147522
ID_4887187747,0.018978463485836983
ID_4888751476,0.2655809819698334
ID_48101807514,0.14065173268318176
ID_4861260187,0.012242740951478481
ID_48102270865,0.015195663087069988
ID_4856551502,0.08442701399326324
ID_4847775284,0.08587376028299332
ID_4888464105,0.09308116883039474
ID_4893731734,0.04804807901382446
ID_4892538525,1.0
ID_48104020799,0.08979436755180359
ID_48103516683,0.37714776396751404
ID_4893611192,0.3827018439769745
ID_4849210034,0.019005494192242622
ID_4812772649,0.032565221190452576
ID_4885404592,0.07538570463657379
ID_4899488451,0.17871494591236115
ID_4898230251,0.02074521966278553
ID_4855247985,0.038467615842819214
ID_4857640775,0.12297938019037247
ID_4856595258,0.030424052849411964
ID_4899236490,0.10681159049272537
ID_4891539461,0.075633704662323
ID_4891540659,0.0005569497006945312
ID_4841514314,0.0709758847951889
ID_48100615728,0.3335607051849365
ID_48103874623,0.055544208735227585
ID_4831796446,0.0692707747220993
ID_48101717032,0.04757039621472359
ID_4816013047,0.008787070401012897
ID_4883055062,0.0
ID_4837087216,0.14919063448905945
ID_4883761071,0.0847480446100235
ID_4811756016,0.4003344476222992
ID_4880491931,0.9026199579238892
ID_4839487921,0.04428061842918396
ID_4896102075,0.515734076499939
ID_4831368216,0.03707442060112953
ID_4854794204,0.02886282652616501
ID_4899219817,0.11127001792192459
ID_4888382549,0.060388728976249695
ID_4823276396,0.03210398182272911
ID_4859441348,0.05191052705049515
ID_4848131714,0.034491732716560364
ID_4848676410,0.03616340085864067
ID_4898938926,0.3474660813808441
ID_4814770649,0.03604702651500702
ID_48102528209,0.10852808505296707
ID_4888793565,0.028029389679431915
ID_48104367595,0.22208090126514435
ID_4891222594,0.02901870757341385
ID_4899464723,0.1358887255191803
ID_4899046173,0.06210041791200638
ID_4869693396,1.0
ID_485179689,0.03587138280272484
ID_4881006579,0.06420746445655823
ID_4838136547,0.04706989601254463
ID_4899761316,0.01834592968225479
ID_4819050074,0.07062450796365738
ID_48101837820,0.14493748545646667
ID_4895659472,0.359208345413208
ID_4847754590,0.04647980257868767
ID_4893673976,0.022719908505678177
ID_4811905402,0.12374691665172577
ID_4892765576,0.06796451658010483
ID_4888959321,0.1625136137008667
ID_4819127797,0.026645619422197342
ID_4815946263,0.1294945776462555
ID_4859150264,0.07086070626974106
ID_4884078538,0.042465001344680786
ID_4898185594,0.11714183539152145
ID_4889342304,0.04670864716172218
ID_488914544,0.04058986157178879
ID_4882758409,1.0
ID_4818598615,0.027013912796974182
ID_4821756532,0.046217288821935654
ID_4847375450,0.012667080387473106
ID_48102700920,0.17825162410736084
ID_48104632208,0.07271604239940643
ID_4884064190,0.06057167425751686
ID_4883867265,0.018314199522137642
ID_4829596628,0.08019077777862549
ID_48101622966,0.0711096003651619
ID_4829649304,0.08428895473480225
ID_4811692236,0.04465676099061966
ID_4865608463,0.05380040779709816
ID_4899819348,0.12395316362380981
ID_4858649232,0.0834125354886055
ID_4821022647,0.06493297964334488
ID_4833238812,0.01976831629872322
ID_4894802396,0.09347601979970932
ID_48103528735,0.6243367791175842
ID_4882054011,0.9657233357429504
ID_4816313609,0.016702620312571526
ID_4831915077,0.04607284441590309
ID_4892113098,0.09133155643939972
ID_4828447831,0.016787566244602203
ID_48100521508,1.0
ID_4854811884,0.02294815517961979
ID_4821086938,0.017467297613620758
ID_4816883500,0.07038389146327972
ID_4890564264,0.02655455656349659
ID_4882809179,1.0
ID_4869106423,1.0
ID_4867207007,0.0508110485970974
ID_4896586061,0.020406892523169518
ID_4898365515,0.05095231533050537
ID_48102045537,0.08428751677274704
ID_4815369053,0.03332476317882538
ID_4891540454,0.040024835616350174
ID_4867772705,1.0
ID_4855822975,0.05754629522562027
ID_4848770721,0.033140815794467926
ID_48102781765,0.1719350665807724
ID_4873921554,0.09928170591592789
ID_4821180826,0.0397634394466877
ID_4840487959,0.11672698706388474
ID_4832968037,0.06318341195583344
ID_48100297340,0.41710150241851807
ID_487879666,0.35618534684181213
ID_4821865544,0.044832419604063034
ID_4827013484,0.05198268964886665
ID_4814248296,0.026736045256257057
ID_4882060997,1.0
ID_4868040192,0.04788052663207054
ID_4831744528,0.1512158364057541
ID_4867676663,0.05417497456073761
ID_4857530149,0.05887533351778984
ID_4899136047,0.15341879427433014
ID_4863238776,0.07422439008951187
ID_4841277111,0.01078444067388773
ID_4863970139,0.7445192933082581
ID_4845363582,0.005135323852300644
ID_48102887858,0.37312719225883484
ID_4836621179,0.033916082233190536
ID_4859825647,0.08157375454902649
ID_4898487631,0.21060369908809662
ID_4894113622,1.0
ID_4889398044,0.018563896417617798
ID_4899304350,0.04895521327853203
ID_4870758823,0.04703168943524361
ID_4882874654,0.013173598796129227
ID_4880671080,0.05281354486942291
ID_4844438715,0.04891766235232353
ID_4887757605,0.07091116905212402
ID_4837641601,0.07484849542379379
ID_4888229973,0.018941931426525116
ID_4816695741,0.042690616101026535
ID_4899876929,1.0
ID_4867863229,0.01972215250134468
ID_4889606612,0.042843062430620193
ID_4816265986,0.042126547545194626
ID_489593130,0.05167531967163086
ID_4898675694,0.2816767990589142
ID_4815282362,0.043032750487327576
ID_48100447025,0.1711234599351883
ID_48104341139,0.07029232382774353
ID_48101299482,0.3055042624473572
ID_48101691100,0.06917417049407959
ID_4874898216,0.04679945856332779
ID_4896070813,0.1983497589826584
ID_4834501636,0.06626489013433456
ID_4894022114,0.2814033031463623
ID_48100680728,0.07896163314580917
ID_4842191751,0.0448574423789978
ID_486497191,0.04470369219779968
ID_4831986350,0.04471004754304886
ID_487084550,0.06270026415586472
ID_4899567276,0.08814578503370285
ID_4832750594,0.032074470072984695
ID_4861978825,0.0751931294798851
ID_4891977483,0.3314930498600006
ID_4876725421,1.0
ID_4891453002,0.038086678832769394
ID_4836817985,0.03581845387816429
ID_4886854760,0.05182977765798569
ID_4814709762,0.049290210008621216
ID_48102566163,0.494973748922348
ID_4866098469,0.11991053819656372
ID_4849784146,0.006908693816512823
ID_4864661594,0.09489420801401138
ID_4837991319,0.02976583130657673
ID_4832458202,0.19208292663097382
ID_4815051123,0.052302684634923935
ID_4891721705,0.33759862184524536
ID_4876802384,0.11912903934717178
ID_48104198515,0.09257383644580841
ID_4869130720,1.0
ID_4885772972,0.015468177385628223
ID_4841875023,0.006089646369218826
ID_486499195,0.043703313916921616
ID_48102711505,0.05575637146830559
ID_4892943815,0.13103297352790833
ID_48102012266,0.039947718381881714
ID_4898469657,0.027267204597592354
ID_4885330707,0.08691565692424774
ID_4841240275,0.05992138013243675
ID_48106069049,1.0
ID_4815625157,0.019975576549768448
ID_4831026563,0.013614507392048836
ID_4854919392,0.022779611870646477
ID_4892599345,0.2788996994495392
ID_4891266283,0.1810101717710495
ID_4881208363,0.028452826663851738
ID_4866283856,0.023213855922222137
ID_4896284033,0.0296710804104805
ID_4863666899,0.033712923526763916
ID_4816282165,0.042896050959825516
ID_4890679923,0.17052282392978668
ID_48104061140,0.07599722594022751
ID_4819711514,0.012786401435732841
ID_4888723172,0.04195944964885712
ID_4820103595,0.04330642521381378
ID_4887885637,0.05318219214677811
ID_4836175331,0.07029344886541367
ID_48104938040,0.11322647333145142
ID_48105902807,0.050190284848213196
ID_4819287840,0.03141181543469429
ID_4826329061,0.05104032903909683
ID_4845397118,0.05503161624073982
ID_48102189641,0.21841329336166382
ID_4898246413,0.9999942779541016
ID_4893900611,1.0
ID_4837308376,0.04534928500652313
ID_4812703265,0.08367325365543365
ID_4882784389,1.0
ID_4854327041,0.012184377759695053
ID_4831286764,0.025867905467748642
ID_4835868791,0.05645512416958809
ID_4867004150,0.07974186539649963
ID_4871969083,0.0758901983499527
ID_4897322138,0.0009399474947713315
ID_4837364794,0.028948497027158737
ID_48100063689,0.16282746195793152
ID_4877282969,0.050300441682338715
ID_4852518250,0.13570566475391388
ID_4867815142,1.0
ID_4841898036,0.047266438603401184
ID_4819747571,0.01461145468056202
ID_4811454409,0.7216060161590576
ID_4860744202,0.08098436146974564
ID_4851686510,0.0835288017988205
ID_488440888,0.033278875052928925
ID_4886845780,0.054342929273843765
ID_4846071573,0.010528231970965862
ID_4813730997,0.03801886737346649
ID_4897720021,0.09821726381778717
ID_4851094945,0.19725456833839417
ID_48103640760,0.08897891640663147
ID_4885882504,0.1831998974084854
ID_4817087571,0.04627174511551857
ID_4834089025,0.037143588066101074
ID_4818649935,0.03781422600150108
ID_4830467172,0.06578011810779572
ID_48100549033,0.04695415496826172
ID_4831999540,0.05494903773069382
ID_4889078874,0.047294292598962784
ID_4895489295,0.4655638039112091
ID_48100352645,0.614742636680603
ID_4878123159,0.09593843668699265
ID_4813329919,0.032792940735816956
ID_4811602436,0.0309599656611681
ID_4820528907,0.3848057687282562
ID_4837037365,0.03172406554222107
ID_4840129562,0.06281344592571259
ID_4894400489,0.09103047847747803
ID_4844488994,0.016974667087197304
ID_48103132051,0.4970930516719818
ID_4846460349,0.10441283881664276
ID_4811051605,0.03213370218873024
ID_48104351800,0.055154070258140564
ID_48101732998,0.07622948288917542
ID_48100790920,0.43719932436943054
ID_48101769305,0.2765290141105652
ID_4830162818,0.011302356608211994
ID_4822293591,0.04713072255253792
ID_4836492534,0.0748426541686058
ID_4850391365,0.04964478686451912
ID_4873070828,0.056955303996801376
ID_4880700397,0.028586147353053093
ID_4855176457,0.0411769337952137
ID_4883418563,0.011901674792170525
ID_4820254995,0.011153727769851685
ID_4819852483,0.056037671864032745
ID_4814418010,0.3482479155063629
ID_4879316198,0.04080784693360329
ID_4879317266,0.12188613414764404
ID_48101126731,0.023891344666481018
ID_48102795938,0.0677928701043129
ID_4874510260,0.025780564174056053
ID_4881158332,0.04112702235579491
ID_48100810724,0.3468887209892273
ID_4897635776,0.053167667239904404
