id,prediction
4888590053,0.009173172
4857846423,0.0319591
4811082256,0.008473433
4852239538,0.024851982
4873272035,0.029569266
4890435175,0.019768538
4876496947,0.007601933
4897511269,0.040690623
4849154907,0.015700813
4832049298,0.011353747
4840577066,0.0047726487
4897130513,0.041297514
4859449295,0.03501238
48106650006,0.0686083
4843803473,0.0047596633
4864042215,0.022260895
4814968694,0.005811567
4827408723,0.009944547
4844416724,0.010540116
4862698365,0.004784686
4885679354,0.04059626
48102626387,0.067892045
4830397044,0.009306749
4829665817,0.0061903754
4855525706,0.03740125
4815419327,0.0093050795
4885389473,0.09115514
4899698155,0.09800782
4892202876,0.026806355
4883878521,0.077728905
4884846274,0.040859625
4869980593,0.0128931785
4823365394,0.016415115
4857381314,0.0071845036
4880708441,0.018667402
4836498298,0.01763012
4829894748,0.022505391
4841632638,0.009097594
4894945481,0.09427525
4877043260,0.15582219
4819805497,0.011803467
4859732199,0.056441113
4832157452,0.017116865
48102061139,0.07603802
48103547549,0.18416494
4866174179,0.05531257
4885451475,0.013694687
4861421576,0.036638115
48100393382,0.062346686
48106610772,0.2128153
4820043743,0.0107196225
48103293183,0.5339209
4830612441,0.022436837
4859434123,0.014790736
4877302619,0.0086360825
4878075443,0.005551404
4888976157,0.022447335
4886491201,0.023525357
4815395269,0.027443111
4848010346,0.016694041
4846486027,0.013998762
4887389551,0.04377697
4891241461,0.19847159
4813533199,0.051796556
4860720413,0.01506289
4898742651,0.13458782
48106754118,0.043519832
4893396498,0.17071567
4844713897,0.005827605
48101561529,0.4251564
4818449163,0.022183912
4826976600,0.03350895
4893132732,0.097433165
4877540467,0.033402633
4831469891,0.025743267
4896668074,0.06706212
4894567344,0.096352674
4819714359,0.021438712
4892679288,0.0241727
488245157,0.0069747055
4822667691,0.009737768
4892188309,0.107984595
4845418612,0.010500976
4831644640,0.010128389
4811140903,0.08355738
4814706744,0.024879552
4813846337,0.01240155
4898422093,0.21071292
4861340702,0.048980985
48105567831,0.10338523
48104054808,0.3325984
48100858825,0.043695044
486040601,0.03624897
4894628833,0.22025722
4886746586,0.028832952
4832393698,0.022375965
4841871528,0.02050689
4811061511,0.018427715
4850484817,0.03583758
4895711673,0.4202726
4818422825,0.032776117
4896576199,0.015615823
48100587230,0.2885019
488742911,0.009529094
4843896850,0.012892741
4899006491,0.40659067
4861764428,0.035006568
4892864444,0.045334302
4813410440,0.009909412
48103507357,0.1000435
4885425352,0.02958346
4839042873,0.008998571
4834341022,0.014225174
4871252524,0.020926503
4834971185,0.0042452845
4899723873,0.07453589
4895298655,0.05416961
4865305632,0.101667695
4818189738,0.012981604
4895220770,0.06879146
48107117665,0.016587919
4823382658,0.005022644
4897979014,0.01699512
4833149998,0.034932572
4834655419,0.020728061
48101629364,0.046921942
4886204568,0.3249292
4893613970,0.20210572
48100849958,0.07701929
4841296451,0.009313634
489150933,0.0065129274
48101222842,0.24459659
4821354475,0.020312725
4868437022,0.05030996
48102120015,0.07186908
482842852,0.00861203
4833766475,0.043827686
4890607962,0.051302202
4823350528,0.008099769
4830942498,0.05262598
48100958120,0.14815935
4823215457,0.015667355
4833315720,0.0154231675
4895098686,0.07294863
4873667161,0.019886257
4812468430,0.010435253
4895952153,0.03735623
489068417,0.0155761065
4858389014,0.014785651
4899247940,0.18840393
48104967743,0.007959378
4899381753,0.19529107
4891043883,0.012154158
4835355840,0.010795387
4884128017,0.012704119
4893677415,0.019984793
485751425,0.00924848
4892618902,0.1353058
4844709956,0.018342676
4831513158,0.018504051
4856381571,0.006906843
4899237610,0.082035184
4894777266,0.16449693
4851428568,0.028518327
4859266702,0.00660978
4890182194,0.07227009
4821990751,0.013859294
4894633744,0.14168493
48101213489,0.6873677
48100053320,0.100612625
4844746349,0.025273405
4898194357,0.022999223
4832033543,0.009507081
4899751527,0.08227346
4899475362,0.089195415
4849090174,0.0105131855
48100974412,0.03201779
4886684002,0.0906671
48102742263,0.100263804
482938822,0.045553632
486280802,0.016247878
4835892091,0.025382204
4817899958,0.010984072
48104105468,0.031035086
48101033532,0.06736161
4874648806,0.011072663
4810362962,0.041555163
48102789913,0.06262056
4837107288,0.02185587
486604545,0.019101545
4813772750,0.02080695
4820974182,0.01107051
4831486879,0.010178489
482831643,0.045283902
4810381447,0.007829241
48107461918,0.054421626
4888780848,0.12140602
4828450693,0.0062310854
486972642,0.012191738
4868472633,0.028790226
4862353982,0.010169778
4896150972,0.06939793
48103249022,0.8355467
4833671728,0.07795412
4831246416,0.010829135
4890437639,0.05165232
4886426314,0.030271009
4892467104,0.028098328
48102655088,0.31590757
4839865107,0.026860075
4880216432,0.034129847
4888470951,0.043274853
4889849077,0.040612493
4829960185,0.0071624257
48100622710,0.052843872
4889735105,0.16189732
4863021214,0.062351357
4891658886,0.1198372
4812330396,0.017902786
48104041085,0.012698115
4831353293,0.02081564
48104452182,0.009292846
48103768781,0.008576378
4894079378,0.14158386
4867227240,0.009678828
48102178158,0.09581989
4820374793,0.009668207
4895883617,0.59519875
4867979891,0.027681831
4839430409,0.026482444
4877986345,0.017592255
48100650604,0.047853958
4821639765,0.012686038
4820724532,0.021221327
4834088842,0.045598414
4856801741,0.07725187
4894410880,0.018570336
4892298304,0.06359928
4857361248,0.04942757
4876497661,0.044029947
4850668313,0.048770115
4831196938,0.016082626
4893250842,0.030741736
4879171333,0.2294689
4840097293,0.014941274
4863922150,0.007853054
4878561522,0.015199168
4815728859,0.009260241
4892183392,0.050149497
4836060089,0.023991495
4813600729,0.017560307
4886370575,0.036658645
48100427725,0.09259921
4891026074,0.32763195
4863720421,0.0062883226
4859358727,0.012184303
4891243619,0.23041129
4880314655,0.0996824
4896263096,0.039802603
4857570172,0.058961764
48106769974,0.031991735
4892068236,0.021503936
4895437264,0.10088472
4810972851,0.014649324
4852255827,0.010739178
4833135237,0.03129779
4891684887,0.41734987
4814959791,0.027813694
48102797414,0.08347025
4811047009,0.019881671
4859182244,0.012175142
4894227573,0.20764223
48100115843,0.07375361
4838900441,0.005026563
48100464627,0.014283143
4831765232,0.017340373
48100965087,0.056955963
4851159181,0.011381383
4852073671,0.02452439
4892724794,0.0381123
4883141812,0.02443113
4834175372,0.010143297
4835926842,0.08502345
4826883073,0.016127234
48102909637,0.026663797
48102038544,0.083978064
4871989675,0.028987594
4880957228,0.006060494
4876303533,0.00657327
4811093770,0.011199629
48100371461,0.14028999
48100531351,0.092454135
48101838034,0.060246397
4891154323,0.010095442
48104023854,0.04002719
4887738910,0.029133197
4869182616,0.027438916
48103991502,0.061935607
4842045869,0.009512048
4851171404,0.05654956
4829233105,0.014507362
4898542132,0.20587108
48105045759,0.15836471
4810855407,0.017429758
48104591804,0.1055191
4876749037,0.011048768
4853132021,0.018774915
4874934142,0.17260964
4888659913,0.14021096
48106906177,0.062435403
4854559343,0.0646131
4898810569,0.12892939
4898410748,0.22337657
4892187278,0.0171394
4886383382,0.008733529
4895879391,0.18250704
4892001369,0.15008456
4827838665,0.019727176
48107152622,0.039271064
48100782356,0.065863095
4896614921,0.15736267
48101781402,0.11465754
4894808433,0.12000392
4833713530,0.020291153
4844236836,0.013486744
4892774020,0.039127767
4899291803,0.27619714
48104670642,0.22828025
48106307752,0.041259274
4851627265,0.006859898
48108022105,0.05557979
4815709333,0.008984499
4897212135,0.093657985
48103500755,0.06603971
4834912133,0.018881936
4893779273,0.053313114
4832644970,0.020948378
4829720082,0.0134863565
4840978336,0.012366337
4820705215,0.010846177
4820912976,0.020470869
4812077471,0.016988624
4852454338,0.028890043
4856654729,0.015953297
4876101836,0.0156057915
4871984324,0.014020762
4890707222,0.018938057
4816597912,0.008915778
4868361406,0.008815358
48100210469,0.27903295
4849236043,0.061506856
4854234438,0.008853015
4889875160,0.39749312
4833378193,0.07269604
48104100062,0.043494333
4833026358,0.035253067
4833180102,0.01081782
4829572281,0.01118014
4895049927,0.05361492
4831810009,0.047365595
4878880736,0.01603078
48101772277,0.15257184
4827156385,0.02335026
4814412953,0.014916899
4832209050,0.010850603
4835704442,0.008244785
4810435991,0.014457123
4886563775,0.026146073
4898093002,0.08483432
4834076917,0.025522953
4885267651,0.020234447
4849067310,0.005007416
4838279705,0.047131054
4893782008,0.20833713
48102235453,0.083150335
4850645973,0.039940085
4852301809,0.023961099
4811280485,0.0035940788
4896191917,0.08507829
4874052977,0.024680994
4811286889,0.0047847265
4816776095,0.023247873
4878547629,0.06761365
4832343899,0.01080126
48107207930,0.17392467
4821165820,0.008123357
4891609580,0.058998216
4871035120,0.006435266
48103397318,0.11281588
4888172018,0.21323735
4881271785,0.015669944
4812804304,0.011142075
482666790,0.04871144
4816128294,0.010686335
4877394329,0.0031538247
4877482442,0.07228202
4816453694,0.07288263
4860056252,0.0105906455
4893810437,0.033124037
4856017563,0.013490278
4865963608,0.04205528
4884968708,0.03098114
4819131809,0.018788058
4882403190,0.07855578
4889296280,0.02614821
4899967056,0.20019951
4842615108,0.020691788
4838102014,0.009946537
4839824041,0.013037579
4887752878,0.021385387
48106561884,0.017537247
4864779283,0.009671011
4861545230,0.17327707
486903749,0.005358427
4821907265,0.011994483
4813241212,0.021236135
4844564213,0.16661805
48104390751,0.12369379
4818553274,0.017835736
4857423679,0.03216534
48101377824,0.06611549
4826486405,0.018643748
4847282730,0.009112819
4879308486,0.02183596
4897046452,0.13660938
4818224206,0.014389441
4817789835,0.01074783
4889070210,0.029753359
4883212654,0.05003027
4819639005,0.009020245
48100362682,0.040819827
4895332450,0.30066738
4845205676,0.017602684
48104479510,0.53449595
4838800732,0.014124384
4871153137,0.03859702
4831290485,0.0114245955
4883600628,0.010813617
4821243948,0.012525832
4829514430,0.0060247863
4832380538,0.0076518566
4816087069,0.06468299
4821178823,0.0119965
4898667974,0.04807777
48108182412,0.03722459
4870752713,0.016260367
4899359677,0.37383223
4893023394,0.0114010265
4853852291,0.009392892
4863265412,0.008564244
4894511699,0.16404918
4893446931,0.07118164
4851238889,0.010438854
4845469968,0.018790672
4812332874,0.010658282
48104140877,0.06588878
4890307434,0.025225649
4871111668,0.02398794
48107546718,0.042987242
4852033910,0.015148654
488474014,0.01354876
4834079518,0.019465396
4896053007,0.07731711
488936985,0.020982094
4812348965,0.0053164423
4892813709,0.1760845
48103396291,0.1661621
4813037397,0.017421227
4833518153,0.0058162115
48100328510,0.04610578
4881160214,0.019849528
4849124711,0.01426128
4899165772,0.026053347
4889021146,0.051922426
4880105675,0.007825169
4831592354,0.019391783
48100352087,0.016528402
4898490207,0.110040724
4893543678,0.077220775
48106543320,0.06647997
4865065136,0.059899427
4870312038,0.044574622
489750303,0.012511785
4886962948,0.100521445
4810937632,0.00870349
4870497388,0.022097966
4893746007,0.019925613
4887350532,0.031447276
4884169306,0.018525844
4848760259,0.039187044
48101364521,0.075425774
4888679036,0.08135323
4867542376,0.03872551
488090513,0.007581793
4876955267,0.0052857697
4826962900,0.02372951
4873438996,0.011681812
4886775712,0.013280021
4844956666,0.009947533
48102423456,0.1265468
4835646892,0.0043026796
4888878093,0.18971215
48102162833,0.19532712
4891955925,0.08265084
48104297119,0.13846229
4873242403,0.017842127
4859463964,0.0063320505
4889906857,0.012566013
4819591529,0.005905661
4885152641,0.073130876
4833039324,0.016663836
4859673482,0.007722388
4861343674,0.021137197
4822929099,0.009924229
4868927324,0.045310523
48106199450,0.17449522
4828689975,0.025012419
4856241226,0.026356595
4818033533,0.011978371
4873980099,0.018030182
4890928860,0.07495924
4853256594,0.031229911
4893741967,0.05896138
48101746690,0.13254581
4887664250,0.11363958
48103151726,0.20460144
4852780391,0.012753753
4890958952,0.04389232
48104455128,0.06801032
4837664180,0.034781337
4823817013,0.026527844
48101978671,0.075466834
4880319359,0.046885885
4812690139,0.07162119
4849731294,0.10197905
4829075179,0.0053862557
4848515309,0.008591742
4865313123,0.021649454
48106495028,0.10455789
4889973197,0.017481575
4899872705,0.048601877
4823335633,0.0046703997
4894589087,0.0310448
4894903037,0.035974108
4811518027,0.019165834
4890805209,0.04618395
4885361185,0.022650016
4816768298,0.005717815
4847511901,0.013330358
4888649824,0.04255394
4819366652,0.017805615
4863229512,0.011286509
4896055653,0.08183838
4870177464,0.009300021
4831982257,0.0060021505
4853660582,0.009265728
4861031971,0.0542552
4829090248,0.014275061
4847015944,0.010516758
4898392757,0.02027486
4889269934,0.0370935
4826503262,0.06070738
4835510200,0.011202381
4819018742,0.013491446
4848814192,0.016374368
4894941094,0.1302667
48101207088,0.3615238
48103668012,0.040310595
4847805115,0.0433824
4894503291,0.077787034
4858771426,0.06419364
4870577793,0.20393045
4834296601,0.020168548
4821158015,0.017994381
4887378560,0.016739609
4868644598,0.018772105
4845298069,0.04906496
48105320147,0.01553836
4833839222,0.069711514
4890921133,0.08286063
488568782,0.036801532
4893441848,0.046117663
4816612781,0.043397784
4896339414,0.112081066
4832214283,0.0026285343
4812983309,0.007672508
48102344414,0.6130846
4822915253,0.030516699
4818640952,0.0145011665
4819418839,0.036502644
48102241968,0.1543172
48103508644,0.030317662
48106429898,0.15176621
4813442311,0.022638155
48103323736,0.03185087
48102371090,0.064203285
4878138378,0.016322203
4859835476,0.022667708
4849112967,0.015828097
4811666612,0.01326114
482889436,0.01738779
48103260919,0.026408982
4886281290,0.018758705
4817149505,0.06301408
4890099466,0.019886928
4820981709,0.03180182
4893635156,0.109676465
4816520328,0.020888442
4886024850,0.011136603
4856170165,0.010424171
4896446234,0.045916997
4812301553,0.008681426
4899839540,0.14570132
488439435,0.016894199
487850027,0.015747158
4899261581,0.13639526
48107987474,0.018621204
48102455156,0.020055171
4841101700,0.0234034
4892306900,0.03483652
4884108853,0.01717873
4890629472,0.09461539
486652630,0.101194814
4815603252,0.007114625
4862977935,0.009941975
4898357595,0.025776144
4898095245,0.023484657
4867897199,0.049390066
4826180858,0.015526999
48104483356,0.57861286
4849231268,0.0171414
4832626919,0.027695535
4892392679,0.051689327
4866337805,0.022627754
4819219607,0.012433811
48105036376,0.038869537
4854894817,0.007735209
4841028970,0.03023111
4862968963,0.022053145
48107013016,0.05143404
4851811272,0.07296533
4896013060,0.010896082
4890068583,0.061763056
4884820691,0.012155384
48102846694,0.061044306
4829478494,0.015274721
4819456867,0.015447192
4818755431,0.0077553056
4833271426,0.036289815
4889843469,0.05046532
4816156034,0.010503602
48102086742,0.69127226
4883153998,0.027067902
4898939028,0.629668
4861039840,0.011655725
4895341832,0.0703567
4899860567,0.15113094
4818167432,0.010415728
4894930815,0.07532514
488885935,0.0027148484
48100007976,0.027121076
4869549544,0.006114381
4833524911,0.0056463834
4899359637,0.05623755
4887614061,0.041008327
4842128485,0.018343342
4833995413,0.019869465
48102678341,0.15253486
4812896930,0.049097307
48101793256,0.11957443
48100290784,0.41882184
4811933209,0.072239056
4828967461,0.010368548
4859277525,0.20111905
4843823668,0.01390032
4820287730,0.01862962
4893575112,0.13653903
48107427254,0.0328673
4857976892,0.020228593
4873802000,0.012692993
4874402426,0.029433742
4876041135,0.048144188
4870655217,0.004447501
4892175774,0.028709782
4815425500,0.033248127
4874299586,0.011144749
487914528,0.03176629
4861067533,0.0074747102
4892722737,0.08328095
4894884772,0.081844166
4817870122,0.020175595
48101783160,0.08734113
4892328402,0.066869594
4851605203,0.0113162445
4874195431,0.023130279
4899688463,0.129703
4851647252,0.01731308
4810806980,0.02094232
4888446634,0.06484141
4856672908,0.05844227
48100620727,0.047266234
4855328826,0.034226447
4888790343,0.042496786
48104441863,0.26058948
4897428316,0.048502408
4899114840,0.09655438
4877271848,0.0107787745
