id,prediction
4882107689,0.021968842199999998
4875537655,0.006655273099999999
4818299701,0.014014389199999998
48106712160,0.126818365
485406305,0.1130188895
4881272266,0.015267508999999999
4899940393,0.10740537699999998
4810724629,0.0169283702
4876923582,0.009743250749999998
4899054843,0.07204203049999999
4899591913,0.027535465999999995
4859753464,0.0297075277
4834187017,0.014327263049999999
4838176251,0.0444611384
4895298772,0.04175921825
4898138764,0.048072357499999996
48106032161,0.072877126
4861135195,0.0185876279
4873462328,0.008365417900000002
48104801253,0.1556461525
4874077443,0.013750087299999998
4874234387,0.02391702775
4838090078,0.014291747349999998
4858708972,0.0327679824
4876300598,0.0601596144
4890892473,0.06361127555
4895747891,0.0681582365
4858979032,0.04390339495
4820575272,0.054947659899999994
4856479288,0.0069105994
4816545573,0.0447817086
48102070506,0.018674062999999998
48104061732,0.146740599
48105826780,0.023469339
48106387626,0.018500722799999997
4817031221,0.04249266794999999
4844999457,0.017313156
4833744367,0.0094249851
4865650496,0.0446925675
4893857912,0.0236152373
4864013073,0.01954956275
4888736856,0.046986493
4897852410,0.181937923
4819429773,0.0027913455749999996
4857037026,0.0500777619
4828309693,0.0968342985
4816586874,0.01906222675
4827611251,0.007975537925
4816563527,0.01007695745
4850030824,0.03599658475
4833462044,0.1642112555
4849091358,0.0484074955
48104958567,0.20126434799999998
4821513659,0.09600267025
48100087400,0.039135339799999995
4813986421,0.0363417047
4839701087,0.01475481415
4862269615,0.0229125795
48102780244,0.0496766145
4895391324,0.19690407
4895446258,0.05546683055
4850544066,0.029690009299999997
4897016693,0.02266965145
4839050383,0.0177464551
48102354007,0.068812913
4860363381,0.030610722249999996
4881161523,0.05571404249999999
4845231923,0.0679104085
4861009673,0.011165086
4829992276,0.01769456095
4814312351,0.01030785355
4831775982,0.05421151249999999
4863810859,0.009049880949999999
4822127222,0.025442676499999997
4884975880,0.0026648936
4888869203,0.099716689
4870023220,0.031960377649999996
489925281,0.01371059635
4860452486,0.00450822054
4816056561,0.0147131975
4877251992,0.0124577222
4876721453,0.0709571355
4815130261,0.007232415399999999
48102052168,0.325777815
4887633544,0.008082492149999999
4823749905,0.014806231949999998
487429914,0.010712603299999998
4873883704,0.03304750155
48106068275,0.030016757499999998
4899328230,0.024806971900000002
4816505767,0.0127449311
4846398439,0.051718492500000005
4849087985,0.031245925499999997
48106454933,0.216685069
4829192093,0.005807701949999999
48104414532,0.041022943099999994
48104843779,0.05518630150000001
4888337581,0.07425911299999999
4881189406,0.0574573765
4892888282,0.07654518325
4890378370,0.0415453383
4856602759,0.0110468996
4888457719,0.1191259955
4821321531,0.01067316655
4888738839,0.045970325
4899182910,0.048988422
4862983121,0.20599589000000001
4823671008,0.024583920500000002
4814707849,0.050555972000000005
4871243154,0.0030783837200000002
4883559827,0.0095064012
4816426777,0.0301637945
4817586171,0.005028407855
48102084731,0.053775611949999996
4897154303,0.1000796875
4826834693,0.00294956005
4832077202,0.019511423549999997
4811513146,0.00431779801
4867036964,0.0074035685
4811991287,0.02205845195
4815347916,0.016345503249999997
4820205968,0.013926627899999999
48104639498,0.07471149005
4894599923,0.03687414185
4855681919,0.00530384675
4842957419,0.0256263367
4829007213,0.05578989009999999
4889441610,0.026360782549999996
48102464779,0.136266535
4856778860,0.0423453209
4849008311,0.050388113
4861282551,0.059014289549999994
4868072406,0.035657059549999995
4894812010,0.0427932149
4880332892,0.04086184895
485771732,0.0037443935
4849024917,0.0200580488
4813728130,0.00927403435
4871916139,0.0170186147
4826932067,0.02427320325
4894400764,0.10558270539999999
4898851462,0.1187650755
48106924375,0.0701922
48104352858,0.19343790449999998
4897341145,0.1652561455
4897160771,0.19760876
4857619985,0.03951313295
4861658371,0.007917023
4895273083,0.06919152275
4857096573,0.07618929849999999
4830076831,0.00418082125
4884649783,0.01007129035
4815787520,0.04984996795
4894484858,0.0691952558
48103418933,0.11196973849999999
4851666373,0.0797375155
4899842476,0.019187052399999998
4881020864,0.042381996899999996
4881447221,0.008196219699999998
4888590053,0.009436000524999998
4857846423,0.046920331950000005
4811082256,0.0071513551
4852239538,0.023785690649999996
4873272035,0.0425844621
4890435175,0.015227236299999999
4876496947,0.00814507885
4897511269,0.0682501366
4849154907,0.0137875495
4832049298,0.0136464104
4840577066,0.0034003972499999993
4897130513,0.05931938945
4859449295,0.05007678245
48106650006,0.0774822641
4843803473,0.0057977559
4864042215,0.030481409
4814968694,0.0041097679250000005
4827408723,0.0187560367
4844416724,0.005728026595
4862698365,0.003512541855
4885679354,0.04400892745
48102626387,0.09204594849999999
4830397044,0.00792685425
4829665817,0.00358763429
4855525706,0.0352873155
4815419327,0.00464996215
4885389473,0.1666033915
4899698155,0.10259066250000001
4892202876,0.02715868125
4883878521,0.08974352049999999
4884846274,0.04151764005
4869980593,0.00987913505
4823365394,0.01108137055
4857381314,0.0062455623
4880708441,0.028000673299999997
4836498298,0.010134270099999999
4829894748,0.05015857025
4841632638,0.00497494255
4894945481,0.1077348895
4877043260,0.107867621
4819805497,0.0094591422
4859732199,0.055394177249999996
4832157452,0.0294107902
48102061139,0.09132343849999999
48103547549,0.159272947
4866174179,0.0458864986
4885451475,0.0118133745
4861421576,0.03544029345
48100393382,0.075213897
48106610772,0.135908533
4820043743,0.011305370549999999
48103293183,0.36588657249999995
4830612441,0.0269873879
4859434123,0.023316862049999998
4877302619,0.0063189614
4878075443,0.00446043546
4888976157,0.039382067199999995
4886491201,0.01891633655
4815395269,0.028134448949999998
4848010346,0.008365100325
4846486027,0.013191291249999999
4887389551,0.064786178
4891241461,0.197225771
4813533199,0.06619047859999999
4860720413,0.0147392225
4898742651,0.14048420749999999
48106754118,0.09382555949999999
4893396498,0.168351189
4844713897,0.00473978635
48101561529,0.27632752499999996
4818449163,0.0274473927
4826976600,0.0417966709
4893132732,0.12379175149999999
4877540467,0.0293609374
4831469891,0.018655940399999998
4896668074,0.11947818290000001
4894567344,0.11256207899999998
4819714359,0.0278977808
4892679288,0.026324344149999998
488245157,0.00623485125
4822667691,0.0224781586
4892188309,0.10412334449999999
4845418612,0.00810793415
4831644640,0.009692906049999998
4811140903,0.068335802
4814706744,0.0132187296
4813846337,0.010737395850000001
4898422093,0.1667855355
4861340702,0.051850924699999995
48105567831,0.1252890725
48104054808,0.30441625499999997
48100858825,0.046854095299999995
486040601,0.039611605999999994
4894628833,0.2133198295
4886746586,0.021556509499999998
4832393698,0.0189838165
4841871528,0.02498243605
4811061511,0.011384658199999998
4850484817,0.0433876166
4895711673,0.322924114
4818422825,0.019718258300000003
4896576199,0.0117428729
48100587230,0.23105951
488742911,0.0107437344
4843896850,0.0176188009
4899006491,0.29096284250000004
4861764428,0.0309008131
4892864444,0.07569557099999999
4813410440,0.010925488899999999
48103507357,0.09344320525
4885425352,0.0336393046
4839042873,0.006943381899999999
4834341022,0.0136296345
4871252524,0.0262008128
4834971185,0.0034583908899999995
4899723873,0.099296822
4895298655,0.09105369399999999
4865305632,0.06657249125
4818189738,0.012620584699999998
4895220770,0.091317712
48107117665,0.018707629
4823382658,0.00486491726
4897979014,0.032900941
4833149998,0.0132533078
4834655419,0.0189096235
48101629364,0.05166770699999999
4886204568,0.15718244999999997
4893613970,0.178277409
48100849958,0.07037052699999999
4841296451,0.008628016575
489150933,0.0027386417599999996
48101222842,0.193431778
4821354475,0.03571865655
4868437022,0.07110440770000001
48102120015,0.053021262599999994
482842852,0.00774591005
4833766475,0.046756850249999996
4890607962,0.039410576
4823350528,0.0112956718
4830942498,0.10879093249999999
48100958120,0.20411836249999998
4823215457,0.012739019399999999
4833315720,0.013661383299999998
4895098686,0.0743139809
4873667161,0.0241137498
4812468430,0.007395490699999998
4895952153,0.032035418999999996
489068417,0.02213591795
4858389014,0.01261049845
4899247940,0.19282198100000003
48104967743,0.00583970215
4899381753,0.158307497
4891043883,0.013764846049999998
4835355840,0.01241012135
4884128017,0.01512364305
4893677415,0.027258265
485751425,0.009792010575
4892618902,0.10030331949999999
4844709956,0.01588868375
4831513158,0.01101081165
4856381571,0.0079335864
4899237610,0.117897594
4894777266,0.17910769049999997
4851428568,0.0334829397
4859266702,0.0058149514
4890182194,0.0746529125
4821990751,0.012796275499999999
4894633744,0.12208427199999997
48101213489,0.40882858499999997
48100053320,0.1229434344
4844746349,0.02522126105
4898194357,0.022324047700000002
4832033543,0.01254962825
4899751527,0.0963832165
4899475362,0.15038189949999997
4849090174,0.006320372099999999
48100974412,0.0477623075
4886684002,0.10077909649999998
48102742263,0.154449209
482938822,0.0557083855
486280802,0.0262894955
4835892091,0.0351612952
4817899958,0.008715707574999999
48104105468,0.0465161119
48101033532,0.096637628
4874648806,0.0094704037
4810362962,0.048033471999999994
48102789913,0.1246547136
4837107288,0.0301297108
486604545,0.01991395995
4813772750,0.0091194716
4820974182,0.0105222889
4831486879,0.01561830855
482831643,0.051677311499999996
4810381447,0.01123974515
48107461918,0.068061314
4888780848,0.0920719116
4828450693,0.004768500145
486972642,0.013326635699999999
4868472633,0.03775172255
4862353982,0.01870375455
4896150972,0.0658678511
48103249022,0.40185702999999995
4833671728,0.07957415849999999
4831246416,0.00834774495
4890437639,0.091597182
4886426314,0.03066293195
4892467104,0.025000799399999996
48102655088,0.29212712499999993
4839865107,0.029937391699999996
4880216432,0.05829421544999999
4888470951,0.0362752785
4889849077,0.05220912545
4829960185,0.00800106975
48100622710,0.0432660596
4889735105,0.191974084
4863021214,0.08038174709999998
4891658886,0.10708805599999999
4812330396,0.0219252925
48104041085,0.0165885905
4831353293,0.012802875949999999
48104452182,0.0077269771999999995
48103768781,0.0057388265
4894079378,0.12027803849999999
4867227240,0.0133433526
48102178158,0.09130053659999998
4820374793,0.007506864149999999
4895883617,0.3929717695
4867979891,0.0251324069
4839430409,0.030798424050000002
4877986345,0.021831367549999994
48100650604,0.06927697355
4821639765,0.00994148405
4820724532,0.02128151625
4834088842,0.039454861
4856801741,0.1024925045
4894410880,0.01928930225
4892298304,0.07397736149999999
4857361248,0.066473176
4876497661,0.04868431405
4850668313,0.0460428481
4831196938,0.0169616054
4893250842,0.05720476049999999
4879171333,0.164429615
4840097293,0.018561133299999998
4863922150,0.004571009095
4878561522,0.034814391699999996
4815728859,0.00834392745
4892183392,0.0618597645
4836060089,0.021942799
4813600729,0.019099871799999998
4886370575,0.05848422299999999
48100427725,0.11270754
4891026074,0.22757916199999997
4863720421,0.00955017805
4859358727,0.01266098205
4891243619,0.17398739349999998
4880314655,0.141582174
4896263096,0.0570467945
4857570172,0.054927465999999994
48106769974,0.024369059499999998
4892068236,0.022312639349999996
4895437264,0.09931316100000001
4810972851,0.02644340025
4852255827,0.015852172999999997
4833135237,0.032871173999999996
4891684887,0.243818615
4814959791,0.031035989899999998
48102797414,0.10225432474999999
4811047009,0.0187070144
4859182244,0.014546655300000001
4894227573,0.151575076
48100115843,0.12262788449999999
4838900441,0.00561810295
48100464627,0.0187495018
4831765232,0.016531541999999996
48100965087,0.048424718049999996
4851159181,0.0124142411
4852073671,0.011935099575
4892724794,0.030189982449999996
4883141812,0.024891315999999997
4834175372,0.006363740939999999
4835926842,0.05505072645
4826883073,0.015293501225000002
48102909637,0.039916828
48102038544,0.10024608499999998
4871989675,0.0412333571
4880957228,0.00775911055
4876303533,0.00703580285
4811093770,0.0095087816
48100371461,0.14988731449999998
48100531351,0.1263459615
48101838034,0.0547240452
4891154323,0.008215024800000002
48104023854,0.0560212555
4887738910,0.047460246
4869182616,0.03768410555
48103991502,0.05997065645
4842045869,0.0078052964999999995
4851171404,0.071306336
4829233105,0.00985013355
4898542132,0.22439937499999998
48105045759,0.169843519
4810855407,0.01449219725
48104591804,0.11492385399999999
4876749037,0.0133120834
4853132021,0.015950536949999997
4874934142,0.19122286299999997
4888659913,0.11841283999999999
48106906177,0.0900491785
4854559343,0.07301516350000001
4898810569,0.15196317799999998
4898410748,0.1519219835
4892187278,0.0261113225
4886383382,0.006497755000000001
4895879391,0.21043209999999998
4892001369,0.12476251099999999
4827838665,0.0222689414
48107152622,0.051969674949999996
48100782356,0.060870243500000004
4896614921,0.160246322
48101781402,0.1731953395
4894808433,0.1141805515
4833713530,0.0292934486
4844236836,0.0268841479
4892774020,0.05230895599999999
4899291803,0.19177621050000002
48104670642,0.20446335
48106307752,0.046620523
4851627265,0.007224330699999999
48108022105,0.0644626311
4815709333,0.010155629
4897212135,0.09336544549999999
48103500755,0.1041705455
4834912133,0.0368687005
4893779273,0.0725721882
4832644970,0.018242419849999997
4829720082,0.014515385950000001
4840978336,0.01531217905
4820705215,0.012449707625
4820912976,0.033943614999999996
4812077471,0.0181636308
4852454338,0.024398950699999998
4856654729,0.0210162391
4876101836,0.01239431435
4871984324,0.014024222899999998
4890707222,0.02046020885
4816597912,0.007369413
4868361406,0.0107405245
48100210469,0.18183924699999998
4849236043,0.085672458
4854234438,0.00883104755
4889875160,0.21893892999999998
4833378193,0.0783039785
48104100062,0.057332849
4833026358,0.0459290585
4833180102,0.008632295750000001
4829572281,0.0098755321
4895049927,0.06947803145
4831810009,0.0431367363
4878880736,0.033949786749999995
48101772277,0.169813443
4827156385,0.0192461627
4814412953,0.015827093049999998
4832209050,0.01534576245
4835704442,0.00951480875
4810435991,0.0113658898
4886563775,0.04120612745
4898093002,0.16517179399999998
4834076917,0.028755049999999997
4885267651,0.011282434199999998
4849067310,0.0035240602499999997
4838279705,0.0564033545
4893782008,0.197825182
48102235453,0.13344730999999999
4850645973,0.055584802749999995
4852301809,0.026493957899999997
4811280485,0.0028175983
4896191917,0.0670324655
4874052977,0.02325007875
4811286889,0.0034809248550000003
4816776095,0.02711435015
4878547629,0.062297631
4832343899,0.013075073100000001
48107207930,0.1304819155
4821165820,0.006988369744999999
4891609580,0.0512582957
4871035120,0.004668165944999999
