id,prediction
ID_4815369053,1.0
ID_4891540454,1.0
ID_4867772705,1.0
ID_4855822975,1.0
ID_4848770721,1.0
ID_48102781765,1.0
ID_4873921554,1.0
ID_4821180826,1.0
ID_4840487959,1.0
ID_4832968037,1.0
ID_48100297340,1.0
ID_487879666,1.0
ID_4821865544,1.0
ID_4827013484,1.0
ID_4814248296,1.0
ID_4882060997,1.0
ID_4868040192,1.0
ID_4831744528,1.0
ID_4867676663,1.0
ID_4857530149,1.0
ID_4899136047,1.0
ID_4863238776,1.0
ID_4841277111,1.0
ID_4863970139,1.0
ID_4845363582,1.0
ID_48102887858,1.0
ID_4836621179,1.0
ID_4859825647,1.0
ID_4898487631,1.0
ID_4894113622,1.0
ID_4889398044,1.0
ID_4899304350,1.0
ID_4870758823,1.0
ID_4882874654,1.0
ID_4880671080,1.0
ID_4844438715,1.0
ID_4887757605,1.0
ID_4837641601,1.0
ID_4888229973,1.0
ID_4816695741,1.0
ID_4899876929,1.0
ID_4867863229,1.0
ID_4889606612,1.0
ID_4816265986,1.0
ID_489593130,1.0
ID_4898675694,1.0
ID_4815282362,1.0
ID_48100447025,1.0
ID_48104341139,1.0
ID_48101299482,1.0
ID_48101691100,1.0
ID_4874898216,1.0
ID_4896070813,1.0
ID_4834501636,1.0
ID_4894022114,1.0
ID_48100680728,1.0
ID_4842191751,1.0
ID_486497191,1.0
ID_4831986350,1.0
ID_487084550,1.0
ID_4899567276,1.0
ID_4832750594,1.0
ID_4861978825,1.0
ID_4891977483,1.0
ID_4876725421,1.0
ID_4891453002,1.0
ID_4836817985,1.0
ID_4886854760,1.0
ID_4814709762,1.0
ID_48102566163,1.0
ID_4866098469,1.0
ID_4849784146,1.0
ID_4864661594,1.0
ID_4837991319,1.0
ID_4832458202,1.0
ID_4815051123,1.0
ID_4891721705,1.0
ID_4876802384,1.0
ID_48104198515,1.0
ID_4869130720,1.0
ID_4885772972,1.0
ID_4841875023,1.0
ID_486499195,1.0
ID_48102711505,1.0
ID_4892943815,1.0
ID_48102012266,1.0
ID_4898469657,1.0
ID_4885330707,1.0
ID_4841240275,1.0
ID_48106069049,1.0
ID_4815625157,1.0
ID_4831026563,1.0
ID_4854919392,1.0
ID_4892599345,1.0
ID_4891266283,1.0
ID_4881208363,1.0
ID_4866283856,1.0
ID_4896284033,1.0
ID_4863666899,1.0
ID_4816282165,1.0
ID_4890679923,1.0
ID_48104061140,1.0
ID_4819711514,1.0
ID_4888723172,1.0
ID_4820103595,1.0
ID_4887885637,1.0
ID_4836175331,1.0
ID_48104938040,1.0
ID_48105902807,1.0
ID_4819287840,1.0
ID_4826329061,1.0
ID_4845397118,1.0
ID_48102189641,1.0
ID_4898246413,1.0
ID_4893900611,1.0
ID_4837308376,1.0
ID_4812703265,1.0
ID_4882784389,1.0
ID_4854327041,1.0
ID_4831286764,1.0
ID_4835868791,1.0
ID_4867004150,1.0
ID_4871969083,1.0
ID_4897322138,1.0
ID_4837364794,1.0
ID_48100063689,1.0
ID_4877282969,1.0
ID_4852518250,1.0
ID_4867815142,1.0
ID_4841898036,1.0
ID_4819747571,1.0
ID_4811454409,1.0
ID_4860744202,1.0
ID_4851686510,1.0
ID_488440888,1.0
ID_4886845780,1.0
ID_4846071573,1.0
ID_4813730997,1.0
ID_4897720021,1.0
ID_4851094945,1.0
ID_48103640760,1.0
ID_4885882504,1.0
ID_4817087571,1.0
ID_4834089025,1.0
ID_4818649935,1.0
ID_4830467172,1.0
ID_48100549033,1.0
ID_4831999540,1.0
ID_4889078874,1.0
ID_4895489295,1.0
ID_48100352645,1.0
ID_4878123159,1.0
ID_4813329919,1.0
ID_4811602436,1.0
ID_4820528907,1.0
ID_4837037365,1.0
ID_4840129562,1.0
ID_4894400489,1.0
ID_4844488994,1.0
ID_48103132051,1.0
ID_4846460349,1.0
ID_4811051605,1.0
ID_48104351800,1.0
ID_48101732998,1.0
ID_48100790920,1.0
ID_48101769305,1.0
ID_4830162818,1.0
ID_4822293591,1.0
ID_4836492534,1.0
ID_4850391365,1.0
ID_4873070828,1.0
ID_4880700397,1.0
ID_4855176457,1.0
ID_4883418563,1.0
ID_4820254995,1.0
ID_4819852483,1.0
ID_4814418010,1.0
ID_4879316198,1.0
ID_4879317266,1.0
ID_48101126731,1.0
ID_48102795938,1.0
ID_4874510260,1.0
ID_4881158332,1.0
ID_48100810724,1.0
ID_4897635776,1.0
ID_4823620907,1.0
ID_4847887254,1.0
ID_4823104920,1.0
ID_4844089292,1.0
ID_4853649713,1.0
ID_4872457914,1.0
ID_488508714,1.0
ID_4813561911,1.0
ID_4868967187,1.0
ID_4888447513,1.0
ID_4817237382,1.0
ID_4842768621,1.0
ID_4899614523,1.0
ID_4829027116,1.0
ID_486203607,1.0
ID_4897189188,1.0
ID_486233452,1.0
ID_4896433804,1.0
ID_488812586,1.0
ID_4812225319,1.0
ID_4851493940,1.0
ID_4893628757,1.0
ID_4837235340,1.0
ID_4826382722,1.0
ID_4829913878,1.0
ID_48103111361,1.0
ID_4876232640,1.0
ID_4831725171,1.0
ID_4866778453,1.0
ID_4871335467,1.0
ID_4884953980,1.0
ID_4868024879,1.0
ID_4888957431,1.0
ID_4872593853,1.0
ID_4898158175,1.0
ID_4894885393,1.0
ID_4888763037,1.0
ID_4829205281,1.0
ID_4893737938,1.0
ID_4811554053,1.0
ID_48100809854,1.0
ID_48103991313,1.0
ID_4899538956,1.0
ID_4819291559,1.0
ID_48100478096,1.0
ID_4892775566,1.0
ID_4867831374,1.0
ID_48100416522,1.0
ID_4829456174,1.0
ID_4823908177,1.0
ID_4821538412,1.0
ID_4864200306,1.0
ID_4895985885,1.0
ID_4860482778,1.0
ID_4882887542,1.0
ID_4817263106,1.0
ID_4819577062,1.0
ID_48102056153,1.0
ID_4894322472,1.0
ID_4888858657,1.0
ID_4899966469,1.0
ID_4878023112,1.0
ID_4891474139,1.0
ID_48101533496,1.0
ID_485766862,1.0
ID_4896058562,1.0
ID_4867912505,1.0
ID_4831611472,1.0
ID_4847212996,1.0
ID_4868924220,1.0
ID_4813483210,1.0
ID_4834139922,1.0
ID_4893434141,1.0
ID_4896874472,1.0
ID_48100909984,1.0
ID_4848724770,1.0
ID_4818174360,1.0
ID_48102911718,1.0
ID_4886598860,1.0
ID_4889530931,1.0
ID_4852853069,1.0
ID_4887749171,1.0
ID_48100125917,1.0
ID_4874872192,1.0
ID_4847123410,1.0
ID_4821735064,1.0
ID_4896028315,1.0
ID_4821200655,1.0
ID_4826529579,1.0
ID_48101291635,1.0
ID_4881627878,1.0
ID_4860819372,1.0
ID_4898615755,1.0
ID_4815766001,1.0
ID_489948870,1.0
ID_486776104,1.0
ID_4859523256,1.0
ID_4841433256,1.0
ID_486726900,1.0
ID_4817955455,1.0
ID_4893663833,1.0
ID_4897176710,1.0
ID_48100524400,1.0
ID_4821881851,1.0
ID_4811123089,1.0
ID_4896865349,1.0
ID_4896147136,1.0
ID_4876720438,1.0
ID_4891946268,1.0
ID_4898264316,1.0
ID_4885327286,1.0
ID_48101674082,1.0
ID_4858445373,1.0
ID_4870163057,1.0
ID_4883791440,1.0
ID_4814638670,1.0
ID_48100851895,1.0
ID_48101621909,1.0
ID_48101250418,1.0
ID_4899892455,1.0
ID_4821697749,1.0
ID_4816565217,1.0
ID_4845442000,1.0
ID_4898474708,1.0
ID_4899957391,1.0
ID_4863740658,1.0
ID_4816927142,1.0
ID_4811135628,1.0
ID_4823117017,1.0
ID_4822096934,1.0
ID_48102713365,1.0
ID_48101806427,1.0
ID_48106289315,1.0
ID_48104464468,1.0
ID_48104825468,1.0
ID_4821329962,1.0
ID_4869055168,1.0
ID_48103909854,1.0
ID_4819314831,1.0
ID_4869643570,1.0
ID_4811984107,1.0
ID_4885661061,1.0
ID_4865387089,1.0
ID_4852832146,1.0
ID_4831682815,1.0
ID_4880469306,1.0
ID_4830647797,1.0
ID_4883793481,1.0
ID_483010444,1.0
ID_4891540737,1.0
ID_4868687963,1.0
ID_4892290039,1.0
ID_4843671896,1.0
ID_48102286543,1.0
ID_4820830278,1.0
ID_4838144080,1.0
ID_4831406860,1.0
ID_4890758113,1.0
ID_4873199860,1.0
ID_482772538,1.0
ID_4853550271,1.0
ID_4893908394,1.0
ID_48102725141,1.0
ID_4819949066,1.0
ID_4834707488,1.0
ID_4887080720,1.0
ID_4895505867,1.0
ID_4818039401,1.0
ID_4856245697,1.0
ID_4885359986,1.0
ID_4855996382,1.0
ID_48103759397,1.0
ID_4890971922,1.0
ID_4830268370,1.0
ID_48102064686,1.0
ID_4890847692,1.0
ID_4819245506,1.0
ID_4814578060,1.0
ID_4828480895,1.0
ID_4852440475,1.0
ID_4865388746,1.0
ID_4894120092,1.0
ID_4884371015,1.0
ID_48102493529,1.0
ID_48102258601,1.0
ID_4843283421,1.0
ID_4898894903,1.0
ID_4899380927,1.0
ID_4864101101,1.0
ID_48106196292,1.0
ID_486459566,1.0
ID_4895472497,1.0
ID_4866116810,1.0
ID_48101932487,1.0
ID_4852749616,1.0
ID_4852379971,1.0
ID_4878081344,1.0
ID_4896622530,1.0
ID_4868563968,1.0
ID_4878113258,1.0
ID_489754848,1.0
ID_4887063202,1.0
ID_4889039443,1.0
ID_48103336992,1.0
ID_4897228351,1.0
ID_4820946588,1.0
ID_4861973685,1.0
ID_4886625673,1.0
ID_4868980265,1.0
ID_4887859968,1.0
ID_4814053415,1.0
ID_4876760181,1.0
ID_4837132465,1.0
ID_4890805007,1.0
ID_4871933962,1.0
ID_4886919988,1.0
ID_48100924369,1.0
ID_4817812355,1.0
ID_4889710571,1.0
ID_48101641319,1.0
ID_4881651653,1.0
ID_48105968146,1.0
ID_4871822374,1.0
ID_4842164108,1.0
ID_4815029955,1.0
ID_4834425034,1.0
ID_48106061759,1.0
ID_4819625170,1.0
ID_4890820886,1.0
ID_48104717890,1.0
ID_4864090383,1.0
ID_4898917004,1.0
ID_485591533,1.0
ID_4860082482,1.0
ID_4811479711,1.0
ID_4891866422,1.0
ID_483010132,1.0
ID_4882887773,1.0
ID_4886667390,1.0
ID_48104943669,1.0
ID_4892778445,1.0
ID_4861198224,1.0
ID_48102973063,1.0
ID_4863704672,1.0
ID_4822958728,1.0
ID_48101422681,1.0
ID_4832204598,1.0
ID_4869176572,1.0
ID_4816574442,1.0
ID_4837250199,1.0
ID_4858516353,1.0
ID_4860410829,1.0
ID_4888497953,1.0
ID_4885013854,1.0
ID_4861853114,1.0
ID_48105497379,1.0
ID_4897981051,1.0
ID_48103735459,1.0
ID_4865361133,1.0
ID_4878204029,1.0
ID_4896026126,1.0
ID_486149009,1.0
ID_4822389010,1.0
ID_4894912607,1.0
ID_4877618265,1.0
ID_4899604663,1.0
ID_48104535592,1.0
ID_4899613272,1.0
ID_4838302958,1.0
ID_4826454177,1.0
ID_4851127324,1.0
ID_4860090914,1.0
ID_4896638412,1.0
ID_4880214009,1.0
ID_4899559858,1.0
ID_4896701872,1.0
ID_4819926073,1.0
ID_4865187177,1.0
ID_4898166080,1.0
ID_4859355832,1.0
ID_4834773179,1.0
ID_4837239909,1.0
ID_4895154860,1.0
ID_488889213,1.0
ID_4860566679,1.0
ID_4864303841,1.0
ID_4899831111,1.0
ID_4816091150,1.0
ID_4851824641,1.0
ID_4830080787,1.0
ID_4817243356,1.0
ID_4822205291,1.0
ID_4894184980,1.0
ID_488246133,1.0
ID_4870879041,1.0
ID_4889079162,1.0
ID_488424527,1.0
ID_4892054103,1.0
ID_4829608495,1.0
ID_48100240622,1.0
ID_4819535831,1.0
ID_485209653,1.0
ID_4830526726,1.0
ID_48102610506,1.0
ID_4831792566,1.0
ID_4874611596,1.0
ID_4851098640,1.0
ID_4880952159,1.0
ID_4889071269,1.0
ID_4833482046,1.0
ID_48100129363,1.0
ID_4846455158,1.0
ID_48100185759,1.0
ID_4885950276,1.0
ID_4843858448,1.0
ID_4898148554,1.0
ID_4811119516,1.0
ID_4893251505,1.0
ID_4842903296,1.0
ID_4877161304,1.0
ID_482777681,1.0
ID_4896648101,1.0
ID_4892930406,1.0
ID_48102817102,1.0
ID_4846580806,1.0
ID_48102992747,1.0
ID_4864230995,1.0
ID_48106433570,1.0
ID_4893286648,1.0
ID_4844245480,1.0
ID_4858196431,1.0
ID_4851115278,1.0
ID_4820666635,1.0
ID_4898053818,1.0
ID_4873086786,1.0
ID_48101395346,1.0
ID_4892812839,1.0
ID_4899179950,1.0
ID_4831732743,1.0
ID_4890047172,1.0
ID_4821869770,1.0
ID_4828558332,1.0
ID_4843933130,1.0
ID_4813256784,1.0
ID_482924913,1.0
ID_48102860292,1.0
ID_4831558259,1.0
ID_48104016499,1.0
ID_4829996442,1.0
ID_4844503306,1.0
ID_48100258994,1.0
ID_48105395677,1.0
ID_4899905448,1.0
ID_4840800858,1.0
ID_4883367912,1.0
ID_4863325829,1.0
ID_4891866124,1.0
ID_4890753565,1.0
ID_4818091665,1.0
ID_4828843003,1.0
ID_4863481025,1.0
ID_4888151892,1.0
ID_48104455269,1.0
ID_4834320993,1.0
ID_48103536163,1.0
ID_4816913481,1.0
ID_4895922210,1.0
ID_483139100,1.0
ID_4892143529,1.0
ID_48104016710,1.0
ID_48102004758,1.0
ID_48105585135,1.0
ID_4898245888,1.0
ID_4812109701,1.0
ID_488486659,1.0
ID_48100636569,1.0
ID_4819888635,1.0
ID_4870852771,1.0
ID_4844263662,1.0
ID_48101356530,1.0
ID_4840105613,1.0
ID_4897828688,1.0
ID_4834710515,1.0
ID_48105076108,1.0
ID_4892872213,1.0
ID_48104729942,1.0
ID_4812630969,1.0
ID_4817153457,1.0
ID_4897609427,1.0
ID_4873614918,1.0
ID_48101611530,1.0
ID_4898139568,1.0
ID_4882471036,1.0
ID_4856932916,1.0
ID_4844326257,1.0
ID_48102521590,1.0
ID_48100120781,1.0
ID_48106507409,1.0
ID_4827328510,1.0
ID_48103953830,1.0
ID_4866887216,1.0
ID_4892930430,1.0
ID_4821032265,1.0
ID_4899901354,1.0
ID_4821824707,1.0
ID_48103817334,1.0
ID_4827209649,1.0
ID_48104308798,1.0
ID_4819183306,1.0
ID_4870602555,1.0
ID_4888801955,1.0
ID_48102044264,1.0
ID_4822960854,1.0
ID_485834334,1.0
ID_4871573163,1.0
ID_48100018622,1.0
ID_4898445252,1.0
ID_487987049,1.0
ID_4869694559,1.0
ID_4830973202,1.0
ID_4821755514,1.0
ID_48100769625,1.0
ID_48100112145,1.0
ID_4863259168,1.0
ID_4822393382,1.0
ID_4830617012,1.0
ID_4869062170,1.0
ID_4829581770,1.0
ID_4867822815,1.0
ID_4819133716,1.0
ID_48103949528,1.0
ID_4871091443,1.0
ID_4840770804,1.0
ID_48100355382,1.0
ID_4811323048,1.0
ID_48104035325,1.0
ID_4864219832,1.0
ID_4831279544,1.0
ID_4823673657,1.0
ID_4883046669,1.0
ID_4896466719,1.0
ID_4811945101,1.0
ID_48101645174,1.0
ID_4874873359,1.0
ID_4829561498,1.0
ID_4823425824,1.0
ID_4891062966,1.0
ID_486502334,1.0
ID_4855998125,1.0
ID_4813800878,1.0
ID_4857598525,1.0
ID_4849140271,1.0
ID_4834321963,1.0
ID_4819218799,1.0
ID_4895163639,1.0
ID_4895337553,1.0
ID_48103661644,1.0
ID_4880646694,1.0
ID_4883762110,1.0
ID_48102926216,1.0
ID_4827329283,1.0
ID_4892152204,1.0
ID_4819227609,1.0
ID_4870201617,1.0
ID_4863498297,1.0
ID_4889985279,1.0
ID_4891479571,1.0
ID_4892888966,1.0
ID_4862700708,1.0
ID_4892745898,1.0
ID_4880215982,1.0
ID_4815507151,1.0
ID_4838277888,1.0
ID_4852002843,1.0
ID_4871237151,1.0
ID_4896054168,1.0
ID_4826834027,1.0
ID_485661204,1.0
ID_4893722353,1.0
ID_4897521761,1.0
ID_4892836086,1.0
ID_48102258855,1.0
ID_4869235410,1.0
ID_48104602265,1.0
ID_4848744779,1.0
ID_4820977844,1.0
ID_4861123461,1.0
ID_4812979525,1.0
ID_4890831830,1.0
ID_4883384345,1.0
ID_4820790919,1.0
ID_4821177065,1.0
ID_4891328280,1.0
ID_4871861716,1.0
ID_4890003829,1.0
ID_4850060866,1.0
ID_4894421178,1.0
ID_487854795,1.0
ID_4841486878,1.0
ID_4826875422,1.0
ID_48102861730,1.0
ID_4834306076,1.0
ID_4852345807,1.0
ID_4874848844,1.0
ID_4859321305,1.0
ID_4832219608,1.0
ID_4894551121,1.0
ID_4819651201,1.0
ID_4884040707,1.0
ID_4892939248,1.0
ID_4830390528,1.0
ID_4811482291,1.0
ID_4858213600,1.0
ID_4817604018,1.0
ID_4868924782,1.0
ID_48100694385,1.0
ID_4843245140,1.0
ID_4892862454,1.0
ID_4896539832,1.0
ID_4881947492,1.0
ID_4819950562,1.0
ID_4895102374,1.0
ID_4817183677,1.0
ID_4891441381,1.0
ID_4830823316,1.0
ID_4893691696,1.0
ID_4813990813,1.0
ID_48102778952,1.0
ID_4821145359,1.0
ID_4826559894,1.0
ID_4894688001,1.0
ID_4818799771,1.0
ID_48106529545,1.0
ID_4871829834,1.0
ID_4888933770,1.0
ID_4863497622,1.0
ID_4815956899,1.0
ID_4845466741,1.0
ID_4891757314,1.0
ID_48102858203,1.0
ID_48104527366,1.0
ID_48103723204,1.0
ID_48103411843,1.0
ID_486954471,1.0
ID_4894876546,1.0
ID_4817011301,1.0
ID_4852933453,1.0
ID_48103695542,1.0
ID_4854553736,1.0
ID_48104150964,1.0
ID_4818507140,1.0
ID_4898267943,1.0
ID_4832224604,1.0
ID_4843969641,1.0
ID_4899891829,1.0
ID_4892828930,1.0
ID_4860947466,1.0
ID_4839991259,1.0
ID_4826624127,1.0
ID_4866188546,1.0
ID_48101680173,1.0
ID_48104811652,1.0
ID_4882936497,1.0
ID_4863414853,1.0
ID_4833469237,1.0
ID_4896445745,1.0
ID_4810036923,1.0
ID_4882740988,1.0
ID_4838496802,1.0
ID_4833262152,1.0
ID_4869235276,1.0
ID_4821488176,1.0
ID_4811139180,1.0
ID_4816027455,1.0
ID_4859741727,1.0
ID_4845250332,1.0
ID_4872089392,1.0
ID_4896437743,1.0
ID_4889852687,1.0
ID_4896476412,1.0
ID_4893510524,1.0
ID_4898584212,1.0
ID_48102364044,1.0
ID_4882085296,1.0
ID_4889936172,1.0
ID_4852123496,1.0
ID_4899294282,1.0
ID_4839339180,1.0
ID_4871418026,1.0
ID_48102332876,1.0
ID_48100673238,1.0
ID_48101136459,1.0
ID_4832504627,1.0
ID_4868965393,1.0
ID_4867758595,1.0
ID_485476857,1.0
ID_4878241094,1.0
ID_4895367780,1.0
ID_4890459155,1.0
ID_4811727868,1.0
ID_4898048617,1.0
ID_4818715598,1.0
ID_4842968877,1.0
ID_4874157030,1.0
ID_48100004826,1.0
ID_4832769115,1.0
ID_48103745380,1.0
ID_4860460583,1.0
ID_4876719081,1.0
ID_4888025018,1.0
ID_4813356206,1.0
ID_4826981434,1.0
ID_4830065015,1.0
ID_48103699794,1.0
ID_4826723683,1.0
ID_4847881389,1.0
ID_4856534739,1.0
ID_4868486408,1.0
ID_48102532361,1.0
ID_4881437591,1.0
ID_4853101204,1.0
ID_48105086763,1.0
ID_48100111434,1.0
ID_4888717496,1.0
ID_4870339501,1.0
ID_4814090229,1.0
ID_4854733835,1.0
ID_48102166034,1.0
ID_4888933131,1.0
ID_4860574768,1.0
ID_4866607863,1.0
ID_48105280100,1.0
ID_4899600975,1.0
ID_4895201581,1.0
ID_48105272053,1.0
ID_48104606617,1.0
ID_48100950454,1.0
ID_48103583456,1.0
ID_4852288534,1.0
ID_4841353520,1.0
ID_4831863589,1.0
ID_4865167073,1.0
ID_485473943,1.0
ID_48102807147,1.0
ID_4889230329,1.0
ID_4823951116,1.0
ID_4817946453,1.0
ID_48104489982,1.0
ID_4823563831,1.0
ID_4876002844,1.0
ID_4816548236,1.0
ID_48102626204,1.0
ID_4894365300,1.0
ID_48101823371,1.0
ID_48105277977,1.0
ID_4819880085,1.0
ID_4893953530,1.0
ID_4893808475,1.0
ID_4816377786,1.0
ID_488493231,1.0
ID_48103261906,1.0
ID_48102152763,1.0
ID_4896389338,1.0
ID_4890446364,1.0
ID_487849511,1.0
ID_4867607962,1.0
ID_48103421540,1.0
ID_4874900879,1.0
ID_4837579796,1.0
ID_4896622882,1.0
ID_4894662054,1.0
ID_4881266593,1.0
ID_4856518776,1.0
ID_4827257361,1.0
ID_4894138210,1.0
ID_4885443992,1.0
ID_4898022939,1.0
ID_4856023202,1.0
ID_4894960874,1.0
ID_4876370667,1.0
ID_4846006522,1.0
ID_4816657446,1.0
ID_4817179082,1.0
ID_4817586645,1.0
ID_4873208014,1.0
ID_4894399938,1.0
ID_4851565164,1.0
ID_4892043286,1.0
ID_4859306310,1.0
ID_4815026801,1.0
ID_4870195527,1.0
ID_4892862935,1.0
ID_4819118837,1.0
ID_4882667834,1.0
ID_4812113130,1.0
ID_4821648937,1.0
ID_4867022034,1.0
ID_4860793734,1.0
ID_483080564,1.0
ID_4885755333,1.0
ID_4882845785,1.0
ID_4894065363,1.0
ID_4818275579,1.0
ID_4834733147,1.0
ID_4853595196,1.0
ID_4827093801,1.0
ID_4895650119,1.0
ID_4841483689,1.0
ID_4818178728,1.0
ID_4838499763,1.0
ID_487801188,1.0
ID_4874848799,1.0
ID_48103269061,1.0
ID_4869119922,1.0
ID_48101653125,1.0
ID_4887814171,1.0
ID_488466120,1.0
ID_48104385018,1.0
ID_4830413116,1.0
ID_48102801310,1.0
ID_4823404868,1.0
ID_48102088224,1.0
ID_4819031698,1.0
ID_4869791875,1.0
ID_4829775414,1.0
ID_487907835,1.0
ID_4895865218,1.0
ID_4818346390,1.0
ID_4833048571,1.0
ID_4865546719,1.0
ID_4895756737,1.0
ID_48101063306,1.0
ID_4862394242,1.0
ID_48100567223,1.0
ID_488700904,1.0
ID_485336397,1.0
ID_48102143313,1.0
ID_48103254080,1.0
ID_4819544220,1.0
ID_4872556532,1.0
ID_48104560522,1.0
ID_48101796724,1.0
ID_48101645374,1.0
ID_4876270627,1.0
ID_48102817686,1.0
ID_4823556114,1.0
ID_4877182429,1.0
ID_4831753203,1.0
ID_4828237017,1.0
ID_4888570866,1.0
ID_48100114899,1.0
ID_48100953550,1.0
ID_48100377865,1.0
ID_4899726748,1.0
ID_4891824117,1.0
ID_4812118431,1.0
ID_4890602470,1.0
ID_48101327296,1.0
ID_4898534860,1.0
ID_4816109619,1.0
ID_48103561342,1.0
ID_4877181579,1.0
ID_4816391124,1.0
ID_4868925456,1.0
ID_48100070789,1.0
ID_4811105758,1.0
ID_4836977521,1.0
ID_4890243566,1.0
ID_4830062514,1.0
ID_4823382873,1.0
ID_4866643651,1.0
ID_4850247275,1.0
ID_488369149,1.0
ID_48102324674,1.0
ID_4868968087,1.0
ID_4819499704,1.0
ID_48101435472,1.0
ID_4890837131,1.0
ID_489502105,1.0
ID_4870492658,1.0
ID_48101742911,1.0
ID_4894082800,1.0
ID_4812851542,1.0
ID_4885360701,1.0
ID_4899388830,1.0
ID_4864811958,1.0
ID_4818898843,1.0
ID_4867013195,1.0
ID_4813897006,1.0
ID_4892408372,1.0
ID_4821358017,1.0
ID_4810785928,1.0
ID_4896755880,1.0
ID_4891533461,1.0
ID_4858188859,1.0
ID_4841703901,1.0
ID_48102744755,1.0
ID_4863405608,1.0
ID_4891764159,1.0
ID_48101907970,1.0
ID_48100767109,1.0
ID_4890121556,1.0
ID_48103994960,1.0
ID_4854281470,1.0
ID_48101974983,1.0
ID_4893023958,1.0
ID_4884015836,1.0
ID_4882826665,1.0
ID_48103803243,1.0
ID_4841331796,1.0
ID_4875004708,1.0
ID_48104381953,1.0
ID_482805285,1.0
ID_48100931169,1.0
ID_4852008660,1.0
ID_4848149051,1.0
ID_4891861596,1.0
ID_48105442141,1.0
ID_48100297350,1.0
ID_4832281493,1.0
ID_486316101,1.0
ID_4894809784,1.0
ID_4895155090,1.0
ID_4869771678,1.0
ID_4895678873,1.0
ID_4865540994,1.0
ID_4828573081,1.0
ID_4865220891,1.0
ID_4827173759,1.0
ID_48104099019,1.0
ID_48102498115,1.0
ID_4819317818,1.0
ID_4835606151,1.0
ID_483052863,1.0
ID_4876926463,1.0
ID_4869677734,1.0
ID_4819789742,1.0
ID_4810966063,1.0
ID_4871754087,1.0
ID_4888226461,1.0
ID_4883728496,1.0
ID_4845839299,1.0
ID_4830944349,1.0
ID_4876178567,1.0
ID_4881438745,1.0
ID_4882757291,1.0
ID_4856405198,1.0
ID_4889477147,1.0
ID_4863858786,1.0
ID_4813075335,1.0
ID_4854522621,1.0
ID_4815169429,1.0
ID_4861979185,1.0
ID_4872558926,1.0
ID_4816151235,1.0
ID_4841504082,1.0
ID_4858458081,1.0
ID_48103445441,1.0
ID_48100424178,1.0
ID_4885014569,1.0
ID_4890332109,1.0
ID_4822162753,1.0
ID_48106066828,1.0
ID_4889716093,1.0
ID_4853098658,1.0
ID_4856659529,1.0
ID_4882063121,1.0
ID_4830466106,1.0
ID_4829594478,1.0
ID_4832690098,1.0
ID_4874394135,1.0
ID_4895118132,1.0
ID_4827323373,1.0
ID_4874862473,1.0
ID_4897188275,1.0
ID_4834417566,1.0
ID_4813131110,1.0
ID_4829897326,1.0
ID_4888183069,1.0
ID_4899449922,1.0
ID_4874439193,1.0
ID_48100056540,1.0
ID_48102765605,1.0
ID_4812542511,1.0
ID_4882807481,1.0
ID_4897203441,1.0
ID_4834000514,1.0
ID_4899865345,1.0
ID_4899345429,1.0
ID_4850029682,1.0
ID_483084100,1.0
ID_4897715856,1.0
ID_48103406219,1.0
ID_4896698909,1.0
ID_485723527,1.0
ID_4867669934,1.0
ID_4840106471,1.0
ID_48103256169,1.0
ID_48102370297,1.0
ID_4890922063,1.0
ID_485599030,1.0
ID_4839915624,1.0
ID_4896287504,1.0
ID_4855910114,1.0
ID_48100965675,1.0
ID_48103442902,1.0
ID_4829615702,1.0
ID_4857380298,1.0
ID_489744983,1.0
ID_488895834,1.0
ID_4830077513,1.0
ID_4830013070,1.0
ID_4882760595,1.0
ID_4831555849,1.0
ID_48106586160,1.0
ID_48104416694,1.0
ID_4896809866,1.0
ID_4830078255,1.0
ID_48103379427,1.0
ID_4812307598,1.0
ID_4818174339,1.0
ID_4815433264,1.0
ID_4840742169,1.0
ID_48101869254,1.0
ID_4850584791,1.0
ID_4894810764,1.0
ID_4891496171,1.0
ID_48102896463,1.0
ID_4820727655,1.0
ID_4887192975,1.0
ID_4890166912,1.0
ID_48104993493,1.0
ID_4829309413,1.0
ID_4895030974,1.0
ID_4829936387,1.0
ID_48105543629,1.0
ID_4823312710,1.0
ID_4851438872,1.0
ID_4834255938,1.0
ID_48105128906,1.0
ID_4885290245,1.0
ID_4839205611,1.0
ID_4874218776,1.0
ID_4882484172,1.0
ID_4889527151,1.0
ID_4845481836,1.0
ID_48104683215,1.0
ID_4821047690,1.0
ID_4885180695,1.0
ID_4855804291,1.0
ID_4850801356,1.0
ID_4828931171,1.0
ID_4896141590,1.0
ID_4867863897,1.0
ID_4856897186,1.0
ID_4890204134,1.0
ID_4826915803,1.0
ID_4815372912,1.0
ID_4898004886,1.0
ID_4899179121,1.0
ID_4849137125,1.0
ID_4845900565,1.0
ID_4813692544,1.0
ID_4893444998,1.0
ID_4817329122,1.0
ID_4822566314,1.0
ID_485294122,1.0
ID_4886435146,1.0
ID_48102476276,1.0
ID_4891018234,1.0
ID_4887080798,1.0
ID_4839402111,1.0
ID_4837177351,1.0
ID_4893605769,1.0
ID_482995998,1.0
ID_48102791554,1.0
ID_4872698744,1.0
ID_4869067830,1.0
ID_48100570772,1.0
ID_48105040665,1.0
ID_48100823999,1.0
ID_4887757644,1.0
ID_4884754852,1.0
ID_4845932765,1.0
ID_4899659846,1.0
