id,prediction
4894633744,0.7227
48101213489,0.9414
48100053320,0.526
4844746349,0.2815
4898194357,0.1934
4832033543,0.117
4899751527,0.4321
4899475362,0.718
4849090174,0.124
48100974412,0.538
4886684002,0.599
48102742263,0.65
482938822,0.427
486280802,0.2278
4835892091,0.2603
4817899958,0.133
48104105468,0.3442
48101033532,0.6064
4874648806,0.05054
4810362962,0.414
48102789913,0.686
4837107288,0.1833
486604545,0.2092
4813772750,0.09515
4820974182,0.1162
4831486879,0.1937
482831643,0.3457
4810381447,0.1252
48107461918,0.3818
4888780848,0.5767
4828450693,0.04932
486972642,0.1437
4868472633,0.3276
4862353982,0.234
4896150972,0.431
48103249022,0.922
4833671728,0.4778
4831246416,0.10925
4890437639,0.573
4886426314,0.259
4892467104,0.1865
48102655088,0.8877
4839865107,0.2299
4880216432,0.4126
4888470951,0.4233
4889849077,0.3616
4829960185,0.08704
48100622710,0.3347
4889735105,0.729
4863021214,0.45
4891658886,0.5186
4812330396,0.2295
48104041085,0.1678
4831353293,0.168
48104452182,0.0974
48103768781,0.12335
4894079378,0.6216
4867227240,0.1038
48102178158,0.611
4820374793,0.06158
4895883617,0.822
4867979891,0.1555
4839430409,0.2338
4877986345,0.2207
48100650604,0.539
4821639765,0.11896
4820724532,0.1832
4834088842,0.399
4856801741,0.528
4894410880,0.2424
4892298304,0.485
4857361248,0.4011
4876497661,0.3813
4850668313,0.3296
4831196938,0.1261
4893250842,0.3345
4879171333,0.6763
4840097293,0.167
4863922150,0.0586
4878561522,0.2029
4815728859,0.11707
4892183392,0.3853
4836060089,0.1699
4813600729,0.2281
4886370575,0.2253
48100427725,0.5615
4891026074,0.843
4863720421,0.1309
4859358727,0.1426
4891243619,0.7476
4880314655,0.6265
4896263096,0.4219
4857570172,0.3333
48106769974,0.2468
4892068236,0.3198
4895437264,0.6763
4810972851,0.253
4852255827,0.1362
4833135237,0.2246
4891684887,0.8335
4814959791,0.2905
48102797414,0.586
4811047009,0.1285
4859182244,0.1559
4894227573,0.6606
48100115843,0.5347
4838900441,0.08575
48100464627,0.2227
4831765232,0.1641
48100965087,0.4136
4851159181,0.1586
4852073671,0.1068
4892724794,0.31
4883141812,0.2418
4834175372,0.09515
4835926842,0.352
4826883073,0.1337
48102909637,0.3157
48102038544,0.4797
4871989675,0.2332
4880957228,0.1077
4876303533,0.06934
4811093770,0.1617
48100371461,0.6763
48100531351,0.6772
48101838034,0.4258
4891154323,0.0899
48104023854,0.1768
4887738910,0.3152
4869182616,0.3875
48103991502,0.4448
4842045869,0.0817
4851171404,0.4019
4829233105,0.1204
4898542132,0.8213
48105045759,0.7305
4810855407,0.1482
48104591804,0.751
4876749037,0.1207
4853132021,0.1809
4874934142,0.7534
4888659913,0.6523
48106906177,0.5557
4854559343,0.4692
4898810569,0.757
4898410748,0.6533
4892187278,0.2659
4886383382,0.0915
4895879391,0.7305
4892001369,0.537
4827838665,0.1809
48107152622,0.4148
48100782356,0.4688
4896614921,0.71
48101781402,0.7163
4894808433,0.478
4833713530,0.2383
4844236836,0.2146
4892774020,0.498
4899291803,0.7163
48104670642,0.747
48106307752,0.4878
4851627265,0.0677
48108022105,0.5166
4815709333,0.142
4897212135,0.621
48103500755,0.5845
4834912133,0.2644
4893779273,0.4656
4832644970,0.189
4829720082,0.1615
4840978336,0.1089
4820705215,0.1261
4820912976,0.2156
4812077471,0.1292
4852454338,0.2142
4856654729,0.2123
4876101836,0.1416
4871984324,0.2051
4890707222,0.1824
4816597912,0.0972
4868361406,0.1277
48100210469,0.389
4849236043,0.3872
4854234438,0.1222
4889875160,0.801
4833378193,0.4277
48104100062,0.4617
4833026358,0.2915
4833180102,0.06158
4829572281,0.07965
4895049927,0.4656
4831810009,0.2766
4878880736,0.2903
48101772277,0.749
4827156385,0.1633
4814412953,0.10364
4832209050,0.2074
4835704442,0.09875
4810435991,0.12286
4886563775,0.3315
4898093002,0.7466
4834076917,0.2288
4885267651,0.251
4849067310,0.05435
4838279705,0.308
4893782008,0.768
48102235453,0.552
4850645973,0.4312
4852301809,0.303
4811280485,0.03348
4896191917,0.4312
4874052977,0.1526
4811286889,0.05908
4816776095,0.414
4878547629,0.385
4832343899,0.11346
48107207930,0.5117
4821165820,0.0709
4891609580,0.386
4871035120,0.0719
48103397318,0.5576
4888172018,0.811
4881271785,0.2166
4812804304,0.1252
482666790,0.3022
4816128294,0.1796
4877394329,0.04422
4877482442,0.284
4816453694,0.4636
4860056252,0.1087
4893810437,0.3167
4856017563,0.1936
4865963608,0.3223
4884968708,0.441
4819131809,0.2057
4882403190,0.394
4889296280,0.316
4899967056,0.7666
4842615108,0.2273
4838102014,0.0896
4839824041,0.1105
4887752878,0.2162
48106561884,0.2617
4864779283,0.03177
4861545230,0.744
486903749,0.0478
4821907265,0.1853
4813241212,0.154
4844564213,0.514
48104390751,0.6494
4818553274,0.1322
4857423679,0.3276
48101377824,0.53
4826486405,0.2578
4847282730,0.1019
4879308486,0.2773
4897046452,0.743
4818224206,0.0875
4817789835,0.1458
4889070210,0.3052
4883212654,0.5093
4819639005,0.1697
48100362682,0.5063
4895332450,0.763
4845205676,0.1467
48104479510,0.928
4838800732,0.2174
4871153137,0.2703
4831290485,0.0853
4883600628,0.1074
4821243948,0.175
4829514430,0.12286
4832380538,0.07794
4816087069,0.4934
4821178823,0.1219
4898667974,0.55
48108182412,0.3296
4870752713,0.1299
4899359677,0.8687
4893023394,0.1094
4853852291,0.11707
4863265412,0.1455
4894511699,0.7036
4893446931,0.2148
4851238889,0.10284
4845469968,0.2976
4812332874,0.1536
48104140877,0.03217
4890307434,0.2344
4871111668,0.2573
48107546718,0.4663
4852033910,0.1334
488474014,0.2234
4834079518,0.1771
4896053007,0.506
488936985,0.2922
4812348965,0.1113
4892813709,0.6484
48103396291,0.714
4813037397,0.2395
4833518153,0.0947
48100328510,0.457
4881160214,0.1494
4849124711,0.1318
4899165772,0.309
4889021146,0.534
4880105675,0.0647
4831592354,0.1744
48100352087,0.1487
4898490207,0.73
4893543678,0.6265
48106543320,0.6016
4865065136,0.3938
4870312038,0.3894
489750303,0.1531
4886962948,0.553
4810937632,0.0748
4870497388,0.2856
4893746007,0.4
4887350532,0.4995
4884169306,0.1399
4848760259,0.2842
48101364521,0.6553
4888679036,0.564
4867542376,0.256
488090513,0.1193
4876955267,0.0895
4826962900,0.2344
4873438996,0.09924
4886775712,0.1545
4844956666,0.05487
48102423456,0.6006
4835646892,0.048
4888878093,0.8022
48102162833,0.8296
4891955925,0.463
48104297119,0.656
4873242403,0.1278
4859463964,0.05768
4889906857,0.1301
4819591529,0.02579
4885152641,0.5537
4833039324,0.1285
4859673482,0.05304
4861343674,0.2109
4822929099,0.08514
4868927324,0.2808
48106199450,0.7227
4828689975,0.2239
4856241226,0.2441
4818033533,0.2139
4873980099,0.2236
4890928860,0.3806
4853256594,0.4946
4893741967,0.4556
48101746690,0.5537
4887664250,0.796
48103151726,0.825
4852780391,0.09094
4890958952,0.4148
48104455128,0.6865
4837664180,0.373
4823817013,0.272
48101978671,0.677
4880319359,0.3599
4812690139,0.3552
4849731294,0.669
4829075179,0.06097
4848515309,0.05655
4865313123,0.2133
48106495028,0.572
4889973197,0.327
4899872705,0.4617
4823335633,0.0633
4894589087,0.3145
4894903037,0.3079
4811518027,0.1846
4890805209,0.3992
4885361185,0.2295
4816768298,0.09827
4847511901,0.1449
4888649824,0.437
4819366652,0.1506
4863229512,0.1555
4896055653,0.694
4870177464,0.05264
4831982257,0.05353
4853660582,0.1578
4861031971,0.3694
4829090248,0.1277
4847015944,0.1449
4898392757,0.144
4889269934,0.343
4826503262,0.3906
4835510200,0.09656
4819018742,0.1779
4848814192,0.161
4894941094,0.6484
48101207088,0.6753
48103668012,0.5938
4847805115,0.3333
4894503291,0.429
4858771426,0.4028
4870577793,0.677
4834296601,0.1083
4821158015,0.1721
4887378560,0.2866
4868644598,0.1724
4845298069,0.3325
48105320147,0.2954
4833839222,0.3704
4890921133,0.759
488568782,0.2219
4893441848,0.2878
4816612781,0.3057
4896339414,0.7344
4832214283,0.025
4812983309,0.1453
48102344414,0.825
4822915253,0.2152
4818640952,0.2812
4819418839,0.4155
48102241968,0.688
48103508644,0.4094
48106429898,0.6704
4813442311,0.2083
48103323736,0.4683
48102371090,0.4973
4878138378,0.1595
4859835476,0.1672
4849112967,0.1196
4811666612,0.1344
482889436,0.2156
48103260919,0.3784
4886281290,0.1683
4817149505,0.411
4890099466,0.1891
4820981709,0.2291
4893635156,0.6465
4816520328,0.2424
4886024850,0.0928
4856170165,0.1505
4896446234,0.4453
4812301553,0.08673
4899839540,0.685
488439435,0.1586
487850027,0.1836
4899261581,0.618
48107987474,0.2233
48102455156,0.1207
4841101700,0.2229
4892306900,0.3079
4884108853,0.1123
4890629472,0.6953
486652630,0.3267
4815603252,0.0604
4862977935,0.0894
4898357595,0.4329
4898095245,0.3354
4867897199,0.6396
4826180858,0.1627
48104483356,0.9033
4849231268,0.182
4832626919,0.2168
4892392679,0.4473
4866337805,0.2312
4819219607,0.1292
48105036376,0.3884
4854894817,0.0723
4841028970,0.2898
4862968963,0.3606
48107013016,0.5464
4851811272,0.3628
4896013060,0.2219
4890068583,0.601
4884820691,0.1007
48102846694,0.548
4829478494,0.1404
4819456867,0.1425
4818755431,0.0522
4833271426,0.3188
4889843469,0.365
4816156034,0.08704
48102086742,0.9194
4883153998,0.1919
4898939028,0.8955
4861039840,0.136
4895341832,0.5312
4899860567,0.589
4818167432,0.15
4894930815,0.4067
488885935,0.0525
48100007976,0.3599
4869549544,0.08545
4833524911,0.08203
4899359637,0.5093
4887614061,0.433
4842128485,0.1516
4833995413,0.1975
48102678341,0.6953
4812896930,0.5073
48101793256,0.4966
48100290784,0.8506
4811933209,0.403
4828967461,0.1407
4859277525,0.677
4843823668,0.1871
4820287730,0.1819
4893575112,0.689
48107427254,0.4329
4857976892,0.1338
4873802000,0.1362
4874402426,0.2347
4876041135,0.4116
4870655217,0.1492
4892175774,0.538
4815425500,0.3413
4874299586,0.10284
487914528,0.2498
4861067533,0.10614
4892722737,0.496
4894884772,0.54
4817870122,0.1766
48101783160,0.6187
4892328402,0.461
4851605203,0.2234
4874195431,0.287
4899688463,0.6396
4851647252,0.1918
4810806980,0.1758
4888446634,0.3684
4856672908,0.272
48100620727,0.544
4855328826,0.4153
4888790343,0.51
48104441863,0.829
4897428316,0.4414
4899114840,0.6675
4877271848,0.117
4895360112,0.718
48105754174,0.4946
48100484930,0.4634
4893704696,0.4446
483039809,0.03607
4819815641,0.0921
4887973475,0.4153
4850351013,0.3157
4859971763,0.1203
4852426506,0.113
4889040701,0.1451
48105033472,0.6787
4841549054,0.1722
4845617273,0.196
48102352221,0.7397
48102969017,0.3384
4822841512,0.1807
48102600149,0.7305
4828533658,0.1418
484159920,0.1311
4810868937,0.1918
4865570569,0.5093
4819898490,0.0855
48101354265,0.862
4820424493,0.241
48103648527,0.8657
4822920213,0.2803
4853221947,0.06323
4811374516,0.01889
4821183230,0.1509
4876787025,0.358
4847632909,0.2416
48100538966,0.775
4898308179,0.5044
4831288372,0.1007
4897824553,0.3423
4899452709,0.527
4898601787,0.609
4816033697,0.11523
4892053093,0.573
4834432956,0.2532
4813307428,0.1263
4872904424,0.2379
4885254587,0.3755
4892839658,0.713
4811288114,0.1578
4889784135,0.4993
485767370,0.1565
4847817870,0.02376
4826519910,0.07983
4872137045,0.1937
4898832311,0.594
48101127075,0.2406
4860513211,0.10706
4810582172,0.0806
4850278906,0.362
4814148944,0.1588
48101716634,0.5186
4835910483,0.4585
48105109018,0.008606
4868582303,0.0741
4897451801,0.634
4833440536,0.07214
4819513556,0.142
4821251777,0.1626
48101624927,0.5845
4822210347,0.315
4890726051,0.3364
4884934751,0.7095
4812155641,0.06616
48102066369,0.551
4893680825,0.3972
4888419179,0.3508
4846650981,0.06555
4829535332,0.676
48100609082,0.5938
4887110880,0.222
4819896456,0.4614
48103263193,0.7446
4850750141,0.1279
4827883112,0.1309
4822468499,0.1174
4899780735,0.6367
4826573483,0.197
4850499786,0.11053
4820520898,0.10675
4858140680,0.09125
4899939880,0.578
48100584853,0.624
4891691893,0.5186
4831751459,0.1534
4818823349,0.3328
4893255346,0.4636
4841539223,0.1416
4880733298,0.4114
4895426516,0.503
4861753317,0.2408
4812004324,0.0577
4867460519,0.4421
48103599189,0.48
48106858297,0.3047
4850250124,0.5654
48100782700,0.6104
4822541692,0.1788
4855935308,0.2445
4817121127,0.11896
4875947744,0.4304
48102249058,0.9287
4884111863,0.387
4891157331,0.3613
4810747159,0.4028
48101223778,0.4949
4884351995,0.07477
4842446440,0.4133
48102178628,0.1797
4861468046,0.2874
4815879863,0.2142
48100740418,0.4106
4843700932,0.0797
4892128546,0.751
4898333652,0.6904
48100411672,0.7993
4871699429,0.1946
4895925624,0.4653
4894913842,0.4473
48105055606,0.1926
48104031922,0.7397
4856635743,0.1675
48100464701,0.6353
48107855860,0.4004
4813863525,0.03168
4814896099,0.2363
4850484094,0.06152
4819091163,0.2
48104187550,0.1035
4819951483,0.124
4866924719,0.0649
48101761651,0.8
4848066266,0.2161
4813538941,0.318
4898437890,0.514
4813442939,0.1448
4819210554,0.1467
48102331054,0.703
4839490995,0.2573
48102746737,0.8345
4823154682,0.09503
4876727086,0.0568
4811523669,0.0703
48100459175,0.7524
48101557648,0.5176
4820466726,0.1718
4832016565,0.04755
4849667876,0.1526
4892416798,0.3623
4871347089,0.1984
4818076383,0.0791
4892667588,0.63
48107465543,0.0369
4852361056,0.05615
48100445051,0.697
4877279156,0.2379
4850065015,0.1743
4898661663,0.3354
4887602279,0.8135
4818174264,0.1628
4868135156,0.1355
486066953,0.1642
4890904942,0.3008
4836348115,0.1702
4881729873,0.1302
4848536102,0.0798
4859506964,0.1061
4883902416,0.118
4896207966,0.2554
48100177408,0.9453
489750202,0.0559
48101770798,0.778
4843436606,0.2974
484169739,0.2087
4853909779,0.12335
4899453471,0.47
4843793463,0.433
4896849753,0.5063
48106950240,0.4526
48106220354,0.6797
487863383,0.077
4848649242,0.548
48103893420,0.6743
4895206310,0.3384
48104962693,0.197
4856660279,0.0892
4898196024,0.5195
4822564652,0.1073
4889964189,0.3274
4883475556,0.0875
4819713435,0.0763
4828170034,0.07416
4822561747,0.11346
4871558152,0.08527
4884815210,0.1292
48102210666,0.646
4827305705,0.03708
4829994010,0.3315
4861675200,0.1583
4892554667,0.06635
4898302627,0.4946
4898961372,0.7
482666520,0.04095
4845816547,0.1483
4817786416,0.09204
48106858399,0.793
4894863431,0.7314
48100117514,0.7637
4845761299,0.2708
4811348236,0.276
4884041931,0.3755
4892411701,0.3757
4892422977,0.1149
4897326273,0.7725
482804574,0.191
48106358968,0.5513
4853549676,0.2866
4888192945,0.2188
487066992,0.11896
4890506724,0.8945
4879168405,0.1364
48102192249,0.5547
4898466839,0.3325
48106334269,0.452
488941807,0.2234
4875013669,0.1641
4892443700,0.6978
48107073701,0.6104
4841027684,0.09973
4890036272,0.58
4832350638,0.2422
4894341323,0.401
48104196968,0.4712
4894625260,0.5728
4862346617,0.08057
4877991681,0.4219
4871712738,0.2133
4821204652,0.1183
488234359,0.1501
4815772136,0.2632
4861595657,0.1669
4812484711,0.0759
4883709543,0.3826
4895547066,0.596
4827146692,0.2317
4899361380,0.853
4896843564,0.8174
4891047126,0.357
4873577198,0.2983
4871331026,0.1377
48104338366,0.4487
4859780997,0.1077
48100597497,0.6997
4842328959,0.5024
4820987798,0.292
48105741989,0.782
48101975870,0.663
48100978787,0.6533
48107060225,0.393
4829814225,0.02783
48108527562,0.659
4897465747,0.822
4894396806,0.4695
4836841228,0.2847
48107456511,0.682
4866866120,0.1384
4897217363,0.4246
4881429259,0.2373
4858517904,0.0695
4896478548,0.5737
4896169500,0.3696
48105061582,0.8374
486261382,0.04483
4831660300,0.29
4863824587,0.366
4882175262,0.6924
4834744261,0.6426
4881188519,0.0923
4860721153,0.176
4830426204,0.07306
48102366721,0.343
4841173653,0.1947
4897045985,0.7607
4899664959,0.9443
4886831349,0.2458
48100247110,0.2686
4899449744,0.4438
4893596351,0.5054
4895342350,0.484
4855683703,0.2458
4832113572,0.2457
489904263,0.27
4894832607,0.5635
4892859045,0.61
4871946697,0.1234
4877091530,0.3767
4895176648,0.09247
48102787229,0.5664
4839409413,0.3079
4898563521,0.6562
4858787368,0.1172
4816740498,0.1423
4876508899,0.1185
4876232670,0.2805
48106802681,0.498
4811594990,0.04605
485603491,0.05756
4858933752,0.2297
48105467123,0.0929
48105370820,0.673
48103406492,0.6826
4823730579,0.11053
4883414426,0.4329
4892059630,0.07275
4860350560,0.01932
4853084918,0.11115
4846040535,0.2642
4889005387,0.3184
4829609623,0.1774
4897146974,0.4563
4874333858,0.1327
48102814017,0.789
4857168955,0.4524
48105696752,0.2322
48103669371,0.452
4839854672,0.1229
4877487377,0.1873
4813260342,0.2935
4878164282,0.1849
4819457444,0.1361
4853628966,0.1627
4819848956,0.2373
4851029797,0.1871
4845793086,0.0715
48102671912,0.5312
4896871010,0.6353
4841039210,0.0214
4866537472,0.2834
4870111909,0.0874
48100720816,0.506
4821611291,0.2043
4894394707,0.2139
4832317863,0.1664
4893072245,0.2496
4874707548,0.0749
4898863145,0.526
4898751049,0.535
4823458654,0.3552
4849674708,0.1095
4899709974,0.4153
4818782003,0.1658
4821257321,0.11145
4841379135,0.1166
4860170248,0.11475
4820096018,0.0679
48102819838,0.798
4869441443,0.2117
4875549908,0.2078
4896998447,0.485
4888605580,0.649
4889535634,0.2406
4890941844,0.4558
48106185204,0.579
48104703066,0.014755
485382890,0.2467
4833186370,0.3818
48102053992,0.6562
4892741242,0.2219
4876510299,0.1862
48106213400,0.3875
4881263467,0.0738
48100620518,0.532
4813485166,0.5513
4895387556,0.5366
48107055897,0.3481
4899367809,0.607
4898387055,0.289
4855786070,0.06036
4884630532,0.10266
489916892,0.0892
48101797071,0.725
48101732752,0.489
4853410355,0.1387
4884840617,0.4407
4884619441,0.2883
4866834540,0.35
48107057743,0.068
4834624394,0.1448
4853751325,0.4016
48100158329,0.4875
4821887373,0.1115
4894003861,0.5273
4898639375,0.5815
4862079877,0.1964
4898806618,0.822
4830237393,0.2457
48101245388,0.5864
4894367241,0.378
4816312598,0.2448
4845493893,0.0519
4898078235,0.8506
4898725985,0.635
485167352,0.1427
4898863944,0.4966
4830064376,0.09125
4898158980,0.687
4852885985,0.3687
4841204403,0.11865
48107575925,0.4036
48102607126,0.4478
4826341511,0.09235
48104536601,0.612
4871859449,0.3083
4866583662,0.0328
4811329525,0.1508
4818614419,0.0626
4898697452,0.1127
4898763110,0.8813
4863019485,0.05048
4893560631,0.542
4890481887,0.657
4842737057,0.1453
48105747918,0.745
4815231591,0.0657
48104850629,0.755
4889571108,0.2465
4820908416,0.1663
4835251847,0.1965
4892519417,0.521
4821404359,0.1416
4884003147,0.2194
4885050940,0.606
4898844135,0.498
483000403,0.1453
4884735438,0.1465
4845716564,0.1622
48103641969,0.3242
4887198585,0.4194
4817142962,0.4434
486598858,0.3333
48107437566,0.5093
4832243120,0.2239
4832164523,0.04898
4826659532,0.0922
4893718973,0.3835
4856600692,0.1746
482797518,0.1074
48103598982,0.437
48106361404,0.62
4895993752,0.3738
48102792731,0.4753
48100698558,0.651
4887371760,0.2832
48102913841,0.8604
48105769334,0.521
48105412180,0.832
4876836465,0.10925
4896559716,0.629
4877372389,0.2152
4897066809,0.7227
4875697725,0.2141
4864740886,0.1804
4862874344,0.2162
4833150441,0.1399
4819521659,0.0414
4814944363,0.1531
4847242647,0.3538
4876492036,0.423
4821880678,0.0823
4895196436,0.2291
4815128383,0.1516
4899079896,0.562
4896874387,0.7554
4866754136,0.1532
4885365361,0.09174
4898437192,0.4683
4845404048,0.1263
4838019013,0.371
4818909491,0.1849
4895891460,0.4712
4899645075,0.911
4831740012,0.1123
4823312629,0.0802
4895039243,0.2473
489844049,0.1168
4888673920,0.614
482946632,0.1575
48103183387,0.7275
48100441854,0.3364
4831729996,0.1547
4818734773,0.0807
4848847565,0.1414
48101354784,0.4968
4877840254,0.65
4871973846,0.667
48102267827,0.722
48104808434,0.706
4821205670,0.3562
48104365833,0.5166
4862267074,0.1699
4828997053,0.1625
48103162193,0.4348
4852065604,0.1288
4882132098,0.08887
4878674965,0.53
4815670506,0.0959
4898614519,0.671
4838881428,0.1462
48100708527,0.589
48102735494,0.5146
4813370524,0.1404
4831808557,0.0405
4881386984,0.5356
4846859465,0.07745
4883723574,0.2817
4811650177,0.2152
4850664023,0.0834
4844250573,0.1582
