id,prediction
4892618902,0.4805
4844709956,0.07477
4831513158,0.04007
4856381571,0.02731
4899237610,0.5386
4894777266,0.7373
4851428568,0.1436
4859266702,0.022
4890182194,0.285
4821990751,0.05072
4894633744,0.5483
48101213489,0.901
48100053320,0.548
4844746349,0.1173
4898194357,0.08545
4832033543,0.03342
4899751527,0.4524
4899475362,0.568
4849090174,0.02026
48100974412,0.2394
4886684002,0.4792
48102742263,0.567
482938822,0.2659
486280802,0.1099
4835892091,0.152
4817899958,0.02528
48104105468,0.2054
48101033532,0.4084
4874648806,0.0361
4810362962,0.2184
48102789913,0.5264
4837107288,0.1107
486604545,0.07526
4813772750,0.0342
4820974182,0.04004
4831486879,0.05518
482831643,0.2366
4810381447,0.03867
48107461918,0.308
4888780848,0.3496
4828450693,0.0221
486972642,0.04816
4868472633,0.1549
4862353982,0.0918
4896150972,0.2612
48103249022,0.943
4833671728,0.3323
4831246416,0.03223
4890437639,0.4006
4886426314,0.1475
4892467104,0.1005
48102655088,0.828
4839865107,0.13
4880216432,0.2524
4888470951,0.1774
4889849077,0.2086
4829960185,0.02675
48100622710,0.2058
4889735105,0.7593
4863021214,0.2986
4891658886,0.4692
4812330396,0.0957
48104041085,0.0682
4831353293,0.0568
48104452182,0.02864
48103768781,0.01736
4894079378,0.4988
4867227240,0.03394
48102178158,0.3828
4820374793,0.03084
4895883617,0.883
4867979891,0.08685
4839430409,0.11273
4877986345,0.07477
48100650604,0.307
4821639765,0.03583
4820724532,0.0825
4834088842,0.1796
4856801741,0.451
4894410880,0.0858
4892298304,0.3064
4857361248,0.266
4876497661,0.2096
4850668313,0.2233
4831196938,0.0584
4893250842,0.2365
4879171333,0.6475
4840097293,0.0785
4863922150,0.01239
4878561522,0.1676
4815728859,0.02652
4892183392,0.2651
4836060089,0.08215
4813600729,0.0741
4886370575,0.2072
48100427725,0.4985
4891026074,0.7456
4863720421,0.0414
4859358727,0.03111
4891243619,0.654
4880314655,0.505
4896263096,0.2
4857570172,0.2322
48106769974,0.0701
4892068236,0.0898
4895437264,0.473
4810972851,0.129
4852255827,0.0663
4833135237,0.1208
4891684887,0.7666
4814959791,0.1467
48102797414,0.5107
4811047009,0.0904
4859182244,0.06198
4894227573,0.7275
48100115843,0.436
4838900441,0.01616
48100464627,0.0723
4831765232,0.08215
48100965087,0.1936
4851159181,0.03503
4852073671,0.06396
4892724794,0.10925
4883141812,0.1044
4834175372,0.03023
4835926842,0.2573
4826883073,0.07166
48102909637,0.1565
48102038544,0.411
4871989675,0.1677
4880957228,0.02605
4876303533,0.03424
4811093770,0.03278
48100371461,0.538
48100531351,0.523
48101838034,0.2227
4891154323,0.02475
48104023854,0.202
4887738910,0.2145
4869182616,0.1444
48103991502,0.3196
4842045869,0.0258
4851171404,0.33
4829233105,0.03857
4898542132,0.742
48105045759,0.6685
4810855407,0.06366
48104591804,0.4773
4876749037,0.04865
4853132021,0.06757
4874934142,0.7085
4888659913,0.4417
48106906177,0.3386
4854559343,0.3474
4898810569,0.591
4898410748,0.6343
4892187278,0.11096
4886383382,0.02425
4895879391,0.611
4892001369,0.518
4827838665,0.0992
48107152622,0.2617
48100782356,0.265
4896614921,0.613
48101781402,0.652
4894808433,0.5947
4833713530,0.1373
4844236836,0.11456
4892774020,0.2612
4899291803,0.757
48104670642,0.7627
48106307752,0.1989
4851627265,0.02344
48108022105,0.2869
4815709333,0.03622
4897212135,0.4128
48103500755,0.4666
4834912133,0.1663
4893779273,0.3655
4832644970,0.0732
4829720082,0.05655
4840978336,0.04697
4820705215,0.0438
4820912976,0.1355
4812077471,0.08636
4852454338,0.0812
4856654729,0.0916
4876101836,0.0463
4871984324,0.06204
4890707222,0.09344
4816597912,0.02567
4868361406,0.0461
48100210469,0.682
4849236043,0.4094
4854234438,0.03387
4889875160,0.775
4833378193,0.3784
48104100062,0.2421
4833026358,0.1971
4833180102,0.04703
4829572281,0.03452
4895049927,0.3364
4831810009,0.2249
4878880736,0.1407
48101772277,0.7437
4827156385,0.07477
4814412953,0.07574
4832209050,0.05698
4835704442,0.04648
4810435991,0.04453
4886563775,0.1571
4898093002,0.622
4834076917,0.1084
4885267651,0.04007
4849067310,0.00805
4838279705,0.1572
4893782008,0.7085
48102235453,0.4595
4850645973,0.2255
4852301809,0.1339
4811280485,0.01158
4896191917,0.2969
4874052977,0.0873
4811286889,0.01241
4816776095,0.108
4878547629,0.266
4832343899,0.0483
48107207930,0.649
4821165820,0.0287
4891609580,0.2435
4871035120,0.01366
48103397318,0.568
4888172018,0.663
4881271785,0.0801
4812804304,0.04224
482666790,0.2006
4816128294,0.0661
4877394329,0.003576
4877482442,0.3386
4816453694,0.4077
4860056252,0.02953
4893810437,0.1779
4856017563,0.1173
4865963608,0.2922
4884968708,0.2954
4819131809,0.0653
4882403190,0.3325
4889296280,0.1382
4899967056,0.646
4842615108,0.10223
4838102014,0.03934
4839824041,0.04193
4887752878,0.0783
48106561884,0.0405
4864779283,0.03418
4861545230,0.721
486903749,0.01576
4821907265,0.0731
4813241212,0.08844
4844564213,0.4558
48104390751,0.581
4818553274,0.05478
4857423679,0.178
48101377824,0.3528
4826486405,0.1172
4847282730,0.01942
4879308486,0.1288
4897046452,0.5728
4818224206,0.02797
4817789835,0.0632
4889070210,0.1271
4883212654,0.4043
4819639005,0.06635
48100362682,0.2917
4895332450,0.762
4845205676,0.049
48104479510,0.9194
4838800732,0.06354
4871153137,0.1891
4831290485,0.04047
4883600628,0.05402
4821243948,0.0522
4829514430,0.0294
4832380538,0.02255
4816087069,0.347
4821178823,0.0313
4898667974,0.3865
48108182412,0.2632
4870752713,0.046
4899359677,0.8228
4893023394,0.04178
4853852291,0.02722
4863265412,0.04294
4894511699,0.6265
4893446931,0.3938
4851238889,0.02736
4845469968,0.1227
4812332874,0.0596
48104140877,0.564
4890307434,0.131
4871111668,0.1536
48107546718,0.2715
4852033910,0.0437
488474014,0.0594
4834079518,0.05817
4896053007,0.272
488936985,0.12445
4812348965,0.02284
4892813709,0.5845
48103396291,0.6724
4813037397,0.09503
4833518153,0.01843
48100328510,0.269
4881160214,0.0658
4849124711,0.0644
4899165772,0.1207
4889021146,0.3787
4880105675,0.02124
4831592354,0.0897
48100352087,0.07294
4898490207,0.6104
4893543678,0.477
48106543320,0.4634
4865065136,0.3142
4870312038,0.2029
489750303,0.0392
4886962948,0.3296
4810937632,0.0251
4870497388,0.1476
4893746007,0.1317
4887350532,0.3142
4884169306,0.05072
4848760259,0.22
48101364521,0.4653
4888679036,0.3909
4867542376,0.1589
488090513,0.02669
4876955267,0.01912
4826962900,0.1029
4873438996,0.0284
4886775712,0.06726
4844956666,0.03424
48102423456,0.5176
4835646892,0.009056
4888878093,0.622
48102162833,0.773
4891955925,0.471
48104297119,0.5415
4873242403,0.07526
4859463964,0.01408
4889906857,0.0801
4819591529,0.009476
4885152641,0.5093
4833039324,0.02994
4859673482,0.00977
4861343674,0.1204
4822929099,0.02158
4868927324,0.1554
48106199450,0.7544
4828689975,0.16
4856241226,0.1584
4818033533,0.12463
4873980099,0.0797
4890928860,0.2666
4853256594,0.2184
4893741967,0.2717
48101746690,0.511
4887664250,0.5674
48103151726,0.7427
4852780391,0.07275
4890958952,0.1869
48104455128,0.4187
4837664180,0.2822
4823817013,0.1108
48101978671,0.4448
4880319359,0.1975
4812690139,0.2693
4849731294,0.6733
4829075179,0.012955
4848515309,0.0333
4865313123,0.0853
48106495028,0.4922
4889973197,0.07196
4899872705,0.314
4823335633,0.01368
4894589087,0.1107
4894903037,0.2178
4811518027,0.09064
4890805209,0.2341
4885361185,0.1242
4816768298,0.01791
4847511901,0.0997
4888649824,0.1913
4819366652,0.07336
4863229512,0.04547
4896055653,0.683
4870177464,0.0205
4831982257,0.02344
4853660582,0.02208
4861031971,0.3772
4829090248,0.06683
4847015944,0.0529
4898392757,0.121
4889269934,0.1555
4826503262,0.2441
4835510200,0.0297
4819018742,0.139
4848814192,0.07477
4894941094,0.5713
48101207088,0.836
48103668012,0.3547
4847805115,0.2966
4894503291,0.2284
4858771426,0.365
4870577793,0.655
4834296601,0.10333
4821158015,0.07404
4887378560,0.0815
4868644598,0.06335
4845298069,0.1683
48105320147,0.08124
4833839222,0.2373
4890921133,0.551
488568782,0.1471
4893441848,0.1746
4816612781,0.1658
4896339414,0.586
4832214283,0.00662
4812983309,0.0375
48102344414,0.8687
4822915253,0.141
4818640952,0.08215
4819418839,0.1881
48102241968,0.514
48103508644,0.2472
48106429898,0.608
4813442311,0.09906
48103323736,0.2094
48102371090,0.3672
4878138378,0.0627
4859835476,0.076
4849112967,0.04523
4811666612,0.0491
482889436,0.1095
48103260919,0.1451
4886281290,0.0629
4817149505,0.401
4890099466,0.0534
4820981709,0.1426
4893635156,0.5693
4816520328,0.1071
4886024850,0.03778
4856170165,0.02371
4896446234,0.2874
4812301553,0.03546
4899839540,0.4724
488439435,0.08105
487850027,0.05786
4899261581,0.4597
48107987474,0.0766
48102455156,0.0855
4841101700,0.1041
4892306900,0.1335
4884108853,0.0588
4890629472,0.5825
486652630,0.2064
4815603252,0.008865
4862977935,0.02797
4898357595,0.1776
4898095245,0.1163
4867897199,0.3416
4826180858,0.0874
48104483356,0.9136
4849231268,0.0987
4832626919,0.0799
4892392679,0.2444
4866337805,0.0949
4819219607,0.03778
48105036376,0.2766
4854894817,0.02213
4841028970,0.2273
4862968963,0.11316
48107013016,0.269
4851811272,0.3118
4896013060,0.0538
4890068583,0.272
4884820691,0.04715
48102846694,0.282
4829478494,0.05814
4819456867,0.07324
4818755431,0.03235
4833271426,0.2069
4889843469,0.262
4816156034,0.02992
48102086742,0.887
4883153998,0.10004
4898939028,0.9062
4861039840,0.05692
4895341832,0.3618
4899860567,0.509
4818167432,0.06793
4894930815,0.3982
488885935,0.006382
48100007976,0.3005
4869549544,0.021
4833524911,0.03073
4899359637,0.2866
4887614061,0.3433
4842128485,0.06012
4833995413,0.076
48102678341,0.5894
4812896930,0.3884
48101793256,0.492
48100290784,0.817
4811933209,0.2382
4828967461,0.06097
4859277525,0.6313
4843823668,0.0793
4820287730,0.1573
4893575112,0.4746
48107427254,0.167
4857976892,0.0841
4873802000,0.0678
4874402426,0.1656
4876041135,0.3489
4870655217,0.02124
4892175774,0.194
4815425500,0.06976
4874299586,0.03262
487914528,0.1368
4861067533,0.02553
4892722737,0.4758
4894884772,0.3677
4817870122,0.1079
48101783160,0.3909
4892328402,0.3247
4851605203,0.05243
4874195431,0.1112
4899688463,0.5435
4851647252,0.06174
4810806980,0.0788
4888446634,0.2297
4856672908,0.12384
48100620727,0.4
4855328826,0.2573
4888790343,0.2345
48104441863,0.8267
4897428316,0.2354
4899114840,0.388
4877271848,0.02534
4895360112,0.6143
48105754174,0.393
48100484930,0.4045
4893704696,0.2389
483039809,0.02443
4819815641,0.04434
4887973475,0.2288
4850351013,0.1788
4859971763,0.04004
4852426506,0.05142
4889040701,0.02324
48105033472,0.5986
4841549054,0.0623
4845617273,0.0939
48102352221,0.6396
48102969017,0.1891
4822841512,0.0576
48102600149,0.7056
4828533658,0.0824
484159920,0.03647
4810868937,0.1006
4865570569,0.4644
4819898490,0.03635
48101354265,0.8735
4820424493,0.1599
48103648527,0.835
4822920213,0.0838
4853221947,0.02234
4811374516,0.03555
4821183230,0.05417
4876787025,0.1176
4847632909,0.0994
48100538966,0.643
4898308179,0.281
4831288372,0.02835
4897824553,0.1229
4899452709,0.2969
4898601787,0.5137
4816033697,0.03543
4892053093,0.362
4834432956,0.1315
4813307428,0.0561
4872904424,0.0829
4885254587,0.1766
4892839658,0.6577
4811288114,0.04395
4889784135,0.389
485767370,0.04037
4847817870,0.0395
4826519910,0.04474
4872137045,0.0914
4898832311,0.3926
48101127075,0.1174
4860513211,0.01892
4810582172,0.02928
4850278906,0.1829
4814148944,0.04276
48101716634,0.6763
4835910483,0.2996
48105109018,0.03232
4868582303,0.01386
4897451801,0.6997
4833440536,0.015526
4819513556,0.0833
4821251777,0.02406
48101624927,0.3462
4822210347,0.1065
4890726051,0.2198
4884934751,0.7485
4812155641,0.01293
48102066369,0.4612
4893680825,0.2264
4888419179,0.2369
4846650981,0.01744
4829535332,0.6533
48100609082,0.439
4887110880,0.1
4819896456,0.2996
48103263193,0.5615
4850750141,0.0459
4827883112,0.04672
4822468499,0.03014
4899780735,0.4956
4826573483,0.04425
4850499786,0.02419
4820520898,0.0371
4858140680,0.01028
4899939880,0.5
48100584853,0.5107
4891691893,0.2668
4831751459,0.08594
4818823349,0.24
4893255346,0.2795
4841539223,0.03433
4880733298,0.1951
4895426516,0.516
4861753317,0.11053
4812004324,0.01514
4867460519,0.1973
48103599189,0.616
48106858297,0.1602
4850250124,0.504
48100782700,0.452
4822541692,0.04974
4855935308,0.09454
4817121127,0.03873
4875947744,0.2445
48102249058,0.94
4884111863,0.3032
4891157331,0.1432
4810747159,0.1947
48101223778,0.2227
4884351995,0.01804
4842446440,0.324
48102178628,0.09326
4861468046,0.1334
4815879863,0.0672
48100740418,0.2263
4843700932,0.0411
4892128546,0.6147
4898333652,0.518
48100411672,0.7563
4871699429,0.02356
4895925624,0.2786
4894913842,0.242
48105055606,0.06934
48104031922,0.6987
4856635743,0.05045
48100464701,0.6323
48107855860,0.3047
4813863525,0.008606
4814896099,0.1505
4850484094,0.02962
4819091163,0.1394
48104187550,0.0275
4819951483,0.06226
4866924719,0.02011
48101761651,0.633
4848066266,0.10895
4813538941,0.06235
4898437890,0.5767
4813442939,0.05096
4819210554,0.0636
48102331054,0.683
4839490995,0.0838
48102746737,0.8335
4823154682,0.03793
4876727086,0.01438
4811523669,0.02866
48100459175,0.746
48101557648,0.2296
4820466726,0.1318
4832016565,0.01247
4849667876,0.03455
4892416798,0.1523
4871347089,0.0802
4818076383,0.01633
4892667588,0.673
48107465543,0.3635
4852361056,0.0141
48100445051,0.8735
4877279156,0.1471
4850065015,0.0468
4898661663,0.0975
4887602279,0.739
4818174264,0.07355
4868135156,0.03784
486066953,0.09235
4890904942,0.1936
4836348115,0.08527
4881729873,0.03305
4848536102,0.02074
4859506964,0.02939
4883902416,0.06174
4896207966,0.08453
48100177408,0.946
489750202,0.01202
48101770798,0.64
4843436606,0.1455
484169739,0.1788
4853909779,0.01773
4899453471,0.43
4843793463,0.2086
4896849753,0.3882
48106950240,0.2474
48106220354,0.7666
487863383,0.01436
4848649242,0.578
48103893420,0.602
4895206310,0.1162
48104962693,0.08014
4856660279,0.02109
4898196024,0.3308
4822564652,0.03574
4889964189,0.2426
4883475556,0.03445
4819713435,0.02063
4828170034,0.03754
4822561747,0.03802
4871558152,0.01848
4884815210,0.0822
48102210666,0.659
4827305705,0.00641
4829994010,0.129
4861675200,0.08685
4892554667,0.1638
4898302627,0.3674
4898961372,0.555
482666520,0.00854
4845816547,0.069
4817786416,0.06122
48106858399,0.808
4894863431,0.6685
48100117514,0.7686
4845761299,0.1394
4811348236,0.1107
4884041931,0.161
4892411701,0.2275
4892422977,0.0652
4897326273,0.892
482804574,0.06003
48106358968,0.4634
4853549676,0.10126
4888192945,0.1654
487066992,0.0339
4890506724,0.868
4879168405,0.2059
48102192249,0.586
4898466839,0.22
48106334269,0.3984
488941807,0.07306
4875013669,0.0722
4892443700,0.544
48107073701,0.41
4841027684,0.04666
4890036272,0.3801
4832350638,0.1388
4894341323,0.2942
48104196968,0.481
4894625260,0.4978
4862346617,0.02379
4877991681,0.2666
4871712738,0.07684
4821204652,0.03494
488234359,0.04208
4815772136,0.1676
4861595657,0.0589
4812484711,0.0399
4883709543,0.2347
4895547066,0.3555
4827146692,0.11456
4899361380,0.792
4896843564,0.769
4891047126,0.226
4873577198,0.1455
4871331026,0.03345
48104338366,0.1942
4859780997,0.07367
48100597497,0.7275
4842328959,0.3516
4820987798,0.1434
48105741989,0.8057
48101975870,0.5835
48100978787,0.4692
48107060225,0.1298
4829814225,0.005344
48108527562,0.7354
4897465747,0.7153
4894396806,0.2734
4836841228,0.2035
48107456511,0.314
4866866120,0.09235
4897217363,0.21
4881429259,0.06793
4858517904,0.02412
4896478548,0.355
4896169500,0.1553
48105061582,0.8047
486261382,0.01403
4831660300,0.2181
4863824587,0.209
4882175262,0.5806
4834744261,0.6226
4881188519,0.02051
4860721153,0.04178
4830426204,0.00966
48102366721,0.1344
4841173653,0.05084
4897045985,0.5693
4899664959,0.95
4886831349,0.1389
48100247110,0.1365
4899449744,0.2396
4893596351,0.3208
4895342350,0.2418
4855683703,0.1874
4832113572,0.1648
489904263,0.11414
4894832607,0.3176
4892859045,0.569
4871946697,0.04077
4877091530,0.4988
4895176648,0.0398
48102787229,0.3706
4839409413,0.1522
4898563521,0.4727
4858787368,0.03412
4816740498,0.05905
4876508899,0.05405
4876232670,0.0807
48106802681,0.3884
4811594990,0.01029
485603491,0.01674
4858933752,0.08966
48105467123,0.1383
48105370820,0.4883
48103406492,0.749
4823730579,0.03754
4883414426,0.2573
4892059630,0.02638
4860350560,0.01017
4853084918,0.02562
4846040535,0.1134
4889005387,0.158
4829609623,0.11273
4897146974,0.1951
4874333858,0.04303
48102814017,0.6875
4857168955,0.28
48105696752,0.0854
48103669371,0.3418
4839854672,0.04672
4877487377,0.1027
4813260342,0.1511
4878164282,0.076
4819457444,0.05106
4853628966,0.11487
4819848956,0.0976
4851029797,0.05917
4845793086,0.01967
48102671912,0.289
4896871010,0.5044
4841039210,0.006165
4866537472,0.1063
4870111909,0.02644
48100720816,0.409
4821611291,0.2146
4894394707,0.11914
4832317863,0.07007
4893072245,0.1609
4874707548,0.02757
4898863145,0.2725
4898751049,0.3323
4823458654,0.2057
4849674708,0.05478
4899709974,0.2455
4818782003,0.07117
4821257321,0.01348
4841379135,0.01369
4860170248,0.05048
4820096018,0.03882
48102819838,0.768
4869441443,0.1643
4875549908,0.1682
4896998447,0.267
4888605580,0.559
4889535634,0.0809
4890941844,0.2112
48106185204,0.4702
48104703066,0.1123
485382890,0.1715
4833186370,0.1791
48102053992,0.502
4892741242,0.04974
4876510299,0.07733
48106213400,0.1077
4881263467,0.0457
48100620518,0.5005
4813485166,0.3718
4895387556,0.4058
48107055897,0.2827
4899367809,0.5366
4898387055,0.176
4855786070,0.03424
4884630532,0.02994
489916892,0.03598
48101797071,0.573
48101732752,0.318
4853410355,0.08093
4884840617,0.2434
4884619441,0.2181
4866834540,0.2213
48107057743,0.02843
4834624394,0.0728
4853751325,0.2223
48100158329,0.4302
4821887373,0.05728
4894003861,0.4016
4898639375,0.4487
4862079877,0.0686
4898806618,0.79
4830237393,0.0737
48101245388,0.447
4894367241,0.1385
4816312598,0.1647
4845493893,0.01238
4898078235,0.789
4898725985,0.5903
485167352,0.05148
4898863944,0.2769
4830064376,0.02034
4898158980,0.6147
4852885985,0.2686
4841204403,0.10156
48107575925,0.2585
48102607126,0.2803
4826341511,0.0491
48104536601,0.3694
4871859449,0.12463
4866583662,0.01088
4811329525,0.05234
4818614419,0.01839
4898697452,0.0314
4898763110,0.8833
4863019485,0.00996
4893560631,0.539
4890481887,0.6064
4842737057,0.06696
48105747918,0.7476
4815231591,0.02013
48104850629,0.7373
4889571108,0.2198
4820908416,0.11194
4835251847,0.05884
4892519417,0.2932
4821404359,0.04788
4884003147,0.078
4885050940,0.3596
4898844135,0.2654
483000403,0.08875
4884735438,0.10944
4845716564,0.08887
48103641969,0.07764
4887198585,0.3086
4817142962,0.3499
486598858,0.3203
48107437566,0.2112
4832243120,0.1196
4832164523,0.01154
4826659532,0.03662
4893718973,0.2411
4856600692,0.0771
482797518,0.0608
48103598982,0.2062
48106361404,0.672
4895993752,0.1954
48102792731,0.4114
48100698558,0.561
4887371760,0.1881
48102913841,0.9014
48105769334,0.4412
48105412180,0.827
4876836465,0.02934
4896559716,0.4568
4877372389,0.0965
4897066809,0.617
4875697725,0.131
4864740886,0.0693
4862874344,0.10175
4833150441,0.03574
4819521659,0.01677
4814944363,0.0651
4847242647,0.0897
4876492036,0.4136
4821880678,0.03397
4895196436,0.1195
4815128383,0.05988
4899079896,0.3079
4896874387,0.679
4866754136,0.0646
4885365361,0.01466
4898437192,0.2052
4845404048,0.0496
4838019013,0.1824
