id,prediction
4899751527,0.582
4899475362,0.671
4849090174,0.0991
48100974412,0.3914
4886684002,0.554
48102742263,0.7017
482938822,0.4429
486280802,0.2578
4835892091,0.276
4817899958,0.1354
48104105468,0.3413
48101033532,0.5376
4874648806,0.1112
4810362962,0.4285
48102789913,0.6616
4837107288,0.1963
486604545,0.1987
4813772750,0.0934
4820974182,0.1014
4831486879,0.1681
482831643,0.3354
4810381447,0.1043
48107461918,0.3704
4888780848,0.547
4828450693,0.05258
486972642,0.1711
4868472633,0.3765
4862353982,0.2448
4896150972,0.4478
48103249022,0.9233
4833671728,0.4585
4831246416,0.10516
4890437639,0.624
4886426314,0.2607
4892467104,0.183
48102655088,0.872
4839865107,0.2386
4880216432,0.4192
4888470951,0.4067
4889849077,0.351
4829960185,0.08215
48100622710,0.354
4889735105,0.753
4863021214,0.4604
4891658886,0.4895
4812330396,0.2205
48104041085,0.1558
4831353293,0.1937
48104452182,0.10126
48103768781,0.09143
4894079378,0.677
4867227240,0.111
48102178158,0.52
4820374793,0.0622
4895883617,0.825
4867979891,0.1897
4839430409,0.206
4877986345,0.226
48100650604,0.545
4821639765,0.0943
4820724532,0.1965
4834088842,0.4126
4856801741,0.5366
4894410880,0.222
4892298304,0.528
4857361248,0.4602
4876497661,0.357
4850668313,0.3313
4831196938,0.1115
4893250842,0.3267
4879171333,0.701
4840097293,0.1687
4863922150,0.05078
4878561522,0.1761
4815728859,0.1149
4892183392,0.3806
4836060089,0.175
4813600729,0.2123
4886370575,0.2957
48100427725,0.5127
4891026074,0.8057
4863720421,0.1371
4859358727,0.148
4891243619,0.7354
4880314655,0.6475
4896263096,0.4492
4857570172,0.393
48106769974,0.2395
4892068236,0.2659
4895437264,0.6772
4810972851,0.2112
4852255827,0.1375
4833135237,0.1862
4891684887,0.7954
4814959791,0.2896
48102797414,0.615
4811047009,0.1375
4859182244,0.1594
4894227573,0.664
48100115843,0.549
4838900441,0.07733
48100464627,0.2102
4831765232,0.159
48100965087,0.377
4851159181,0.1437
4852073671,0.1003
4892724794,0.3103
4883141812,0.2703
4834175372,0.0909
4835926842,0.398
4826883073,0.1107
48102909637,0.3218
48102038544,0.5386
4871989675,0.3076
4880957228,0.09094
4876303533,0.0836
4811093770,0.1521
48100371461,0.6836
48100531351,0.6455
48101838034,0.4321
4891154323,0.117
48104023854,0.4504
4887738910,0.356
4869182616,0.3438
48103991502,0.362
4842045869,0.0854
4851171404,0.4185
4829233105,0.1117
4898542132,0.7905
48105045759,0.743
4810855407,0.1433
48104591804,0.7383
4876749037,0.1346
4853132021,0.1852
4874934142,0.7705
4888659913,0.6562
48106906177,0.593
4854559343,0.427
4898810569,0.7354
4898410748,0.632
4892187278,0.3171
4886383382,0.08795
4895879391,0.735
4892001369,0.569
4827838665,0.1492
48107152622,0.3813
48100782356,0.4526
4896614921,0.6865
48101781402,0.728
4894808433,0.6196
4833713530,0.2308
4844236836,0.2025
4892774020,0.4617
4899291803,0.784
48104670642,0.747
48106307752,0.4355
4851627265,0.0692
48108022105,0.4758
4815709333,0.1448
4897212135,0.532
48103500755,0.602
4834912133,0.2375
4893779273,0.4602
4832644970,0.1838
4829720082,0.167
4840978336,0.11163
4820705215,0.11993
4820912976,0.2458
4812077471,0.1165
4852454338,0.221
4856654729,0.2117
4876101836,0.1484
4871984324,0.1428
4890707222,0.1704
4816597912,0.08484
4868361406,0.1285
48100210469,0.731
4849236043,0.4155
4854234438,0.1263
4889875160,0.803
4833378193,0.4421
48104100062,0.4597
4833026358,0.2986
4833180102,0.064
4829572281,0.0719
4895049927,0.4614
4831810009,0.288
4878880736,0.2944
48101772277,0.745
4827156385,0.1654
4814412953,0.11505
4832209050,0.2024
4835704442,0.1134
4810435991,0.11163
4886563775,0.301
4898093002,0.748
4834076917,0.2363
4885267651,0.2211
4849067310,0.0662
4838279705,0.2954
4893782008,0.7705
48102235453,0.5938
4850645973,0.4116
4852301809,0.2993
4811280485,0.03387
4896191917,0.4387
4874052977,0.1687
4811286889,0.05426
4816776095,0.2632
4878547629,0.4116
4832343899,0.1285
48107207930,0.482
4821165820,0.07007
4891609580,0.3892
4871035120,0.073
48103397318,0.618
4888172018,0.7993
4881271785,0.2025
4812804304,0.1262
482666790,0.2734
4816128294,0.1812
4877394329,0.04556
4877482442,0.332
4816453694,0.498
4860056252,0.0942
4893810437,0.3286
4856017563,0.2798
4865963608,0.356
4884968708,0.4585
4819131809,0.2058
4882403190,0.436
4889296280,0.2842
4899967056,0.788
4842615108,0.2145
4838102014,0.07434
4839824041,0.10236
4887752878,0.2214
48106561884,0.1719
4864779283,0.03424
4861545230,0.761
486903749,0.04205
4821907265,0.1672
4813241212,0.1458
4844564213,0.4968
48104390751,0.5938
4818553274,0.1381
4857423679,0.2815
48101377824,0.5073
4826486405,0.2903
4847282730,0.09357
4879308486,0.3132
4897046452,0.6963
4818224206,0.09546
4817789835,0.1565
4889070210,0.2666
4883212654,0.573
4819639005,0.1677
48100362682,0.4902
4895332450,0.7705
4845205676,0.15
48104479510,0.9297
4838800732,0.1741
4871153137,0.3296
4831290485,0.0764
4883600628,0.1157
4821243948,0.1648
4829514430,0.0944
4832380538,0.0773
4816087069,0.4902
4821178823,0.1318
4898667974,0.564
48108182412,0.3506
4870752713,0.1283
4899359677,0.8687
4893023394,0.1239
4853852291,0.12354
4863265412,0.1499
4894511699,0.756
4893446931,0.5396
4851238889,0.1102
4845469968,0.3062
4812332874,0.1543
48104140877,0.609
4890307434,0.2405
4871111668,0.3218
48107546718,0.4526
4852033910,0.1543
488474014,0.1951
4834079518,0.1517
4896053007,0.4087
488936985,0.2886
4812348965,0.0958
4892813709,0.6787
48103396291,0.751
4813037397,0.2573
4833518153,0.06046
48100328510,0.4868
4881160214,0.1348
4849124711,0.1373
4899165772,0.2573
4889021146,0.54
4880105675,0.0665
4831592354,0.1881
48100352087,0.182
4898490207,0.7256
4893543678,0.591
48106543320,0.6484
4865065136,0.4038
4870312038,0.3972
489750303,0.1367
4886962948,0.5654
4810937632,0.08276
4870497388,0.293
4893746007,0.3364
4887350532,0.5
4884169306,0.1531
4848760259,0.295
48101364521,0.6846
4888679036,0.528
4867542376,0.2281
488090513,0.126
4876955267,0.07745
4826962900,0.2205
4873438996,0.1022
4886775712,0.1487
4844956666,0.0517
48102423456,0.544
4835646892,0.05988
4888878093,0.758
48102162833,0.7925
4891955925,0.529
48104297119,0.628
4873242403,0.119
4859463964,0.0502
4889906857,0.1472
4819591529,0.02544
4885152641,0.5566
4833039324,0.1298
4859673482,0.05444
4861343674,0.2322
4822929099,0.0758
4868927324,0.2357
48106199450,0.6846
4828689975,0.2461
4856241226,0.2556
4818033533,0.2383
4873980099,0.223
4890928860,0.4675
4853256594,0.4617
4893741967,0.4094
48101746690,0.487
4887664250,0.7935
48103151726,0.8555
4852780391,0.1835
4890958952,0.357
48104455128,0.6567
4837664180,0.365
4823817013,0.3013
48101978671,0.661
4880319359,0.3452
4812690139,0.3345
4849731294,0.6616
4829075179,0.058
4848515309,0.0538
4865313123,0.2194
48106495028,0.564
4889973197,0.2563
4899872705,0.4304
4823335633,0.05615
4894589087,0.3125
4894903037,0.3203
4811518027,0.1592
4890805209,0.3892
4885361185,0.1904
4816768298,0.0928
4847511901,0.1409
4888649824,0.4336
4819366652,0.1465
4863229512,0.1688
4896055653,0.7266
4870177464,0.06094
4831982257,0.0516
4853660582,0.1693
4861031971,0.395
4829090248,0.11414
4847015944,0.151
4898392757,0.1746
4889269934,0.3542
4826503262,0.3752
4835510200,0.099
4819018742,0.2291
4848814192,0.1879
4894941094,0.693
48101207088,0.749
48103668012,0.585
4847805115,0.3262
4894503291,0.3948
4858771426,0.4414
4870577793,0.725
4834296601,0.2162
4821158015,0.1749
4887378560,0.2827
4868644598,0.2194
4845298069,0.3635
48105320147,0.2747
4833839222,0.4106
4890921133,0.7266
488568782,0.2057
4893441848,0.2786
4816612781,0.2988
4896339414,0.706
4832214283,0.0241
4812983309,0.138
48102344414,0.8555
4822915253,0.2136
4818640952,0.277
4819418839,0.3499
48102241968,0.663
48103508644,0.4214
48106429898,0.6313
4813442311,0.2344
48103323736,0.4302
48102371090,0.4849
4878138378,0.1738
4859835476,0.176
4849112967,0.1002
4811666612,0.133
482889436,0.2162
48103260919,0.383
4886281290,0.1957
4817149505,0.4543
4890099466,0.2131
4820981709,0.2227
4893635156,0.675
4816520328,0.2463
4886024850,0.07825
4856170165,0.1351
4896446234,0.4556
4812301553,0.10486
4899839540,0.573
488439435,0.1439
487850027,0.185
4899261581,0.5854
48107987474,0.1764
48102455156,0.1318
4841101700,0.2275
4892306900,0.3445
4884108853,0.11194
4890629472,0.6978
486652630,0.3171
4815603252,0.04758
4862977935,0.0973
4898357595,0.338
4898095245,0.3135
4867897199,0.544
4826180858,0.1729
48104483356,0.904
4849231268,0.1694
4832626919,0.2227
4892392679,0.437
4866337805,0.2334
4819219607,0.1213
48105036376,0.327
4854894817,0.06046
4841028970,0.3418
4862968963,0.2979
48107013016,0.583
4851811272,0.3567
4896013060,0.2129
4890068583,0.5586
4884820691,0.10754
48102846694,0.55
4829478494,0.1449
4819456867,0.1484
4818755431,0.04434
4833271426,0.3254
4889843469,0.4233
4816156034,0.0941
48102086742,0.9155
4883153998,0.1855
4898939028,0.862
4861039840,0.1327
4895341832,0.532
4899860567,0.5967
4818167432,0.1565
4894930815,0.433
488885935,0.05682
48100007976,0.335
4869549544,0.073
4833524911,0.1122
4899359637,0.5244
4887614061,0.4585
4842128485,0.1556
4833995413,0.1843
48102678341,0.69
4812896930,0.4858
48101793256,0.479
48100290784,0.841
4811933209,0.3882
4828967461,0.1282
4859277525,0.7153
4843823668,0.2102
4820287730,0.256
4893575112,0.649
48107427254,0.3735
4857976892,0.1744
4873802000,0.1473
4874402426,0.236
4876041135,0.3774
4870655217,0.08234
4892175774,0.5264
4815425500,0.2146
4874299586,0.09827
487914528,0.265
4861067533,0.08185
4892722737,0.536
4894884772,0.5166
4817870122,0.1453
48101783160,0.5527
4892328402,0.487
4851605203,0.1514
4874195431,0.3145
4899688463,0.624
4851647252,0.1641
4810806980,0.179
4888446634,0.4282
4856672908,0.2717
48100620727,0.544
4855328826,0.4426
4888790343,0.4595
48104441863,0.833
4897428316,0.4539
4899114840,0.614
4877271848,0.1337
4895360112,0.5967
48105754174,0.4907
48100484930,0.518
4893704696,0.4226
483039809,0.04764
4819815641,0.10486
4887973475,0.4082
4850351013,0.306
4859971763,0.10547
4852426506,0.1009
4889040701,0.1467
48105033472,0.688
4841549054,0.209
4845617273,0.1942
48102352221,0.7314
48102969017,0.4028
4822841512,0.1912
48102600149,0.7534
4828533658,0.1373
484159920,0.117
4810868937,0.1864
4865570569,0.5356
4819898490,0.0817
48101354265,0.8657
4820424493,0.274
48103648527,0.8647
4822920213,0.2285
4853221947,0.0674
4811374516,0.09576
4821183230,0.1299
4876787025,0.352
4847632909,0.1887
48100538966,0.7373
4898308179,0.4805
4831288372,0.1012
4897824553,0.2961
4899452709,0.5093
4898601787,0.589
4816033697,0.1296
4892053093,0.601
4834432956,0.2477
4813307428,0.1343
4872904424,0.1898
4885254587,0.3848
4892839658,0.699
4811288114,0.154
4889784135,0.491
485767370,0.1414
4847817870,0.10974
4826519910,0.0815
4872137045,0.2103
4898832311,0.565
48101127075,0.2488
4860513211,0.1058
4810582172,0.07526
4850278906,0.394
4814148944,0.1503
48101716634,0.737
4835910483,0.459
48105109018,0.1357
4868582303,0.0843
4897451801,0.695
4833440536,0.0779
4819513556,0.1482
4821251777,0.0885
48101624927,0.5615
4822210347,0.327
4890726051,0.3774
4884934751,0.696
4812155641,0.0496
48102066369,0.6143
4893680825,0.4429
4888419179,0.3872
4846650981,0.06073
4829535332,0.7007
48100609082,0.6006
4887110880,0.2136
4819896456,0.4602
48103263193,0.667
4850750141,0.117
4827883112,0.1367
4822468499,0.1166
4899780735,0.6475
4826573483,0.175
4850499786,0.1011
4820520898,0.10925
4858140680,0.08386
4899939880,0.549
48100584853,0.6006
4891691893,0.5205
4831751459,0.1682
4818823349,0.3586
4893255346,0.4673
4841539223,0.1302
4880733298,0.399
4895426516,0.4968
4861753317,0.2544
4812004324,0.0584
4867460519,0.4375
48103599189,0.4937
48106858297,0.317
4850250124,0.623
48100782700,0.51
4822541692,0.1527
4855935308,0.2498
4817121127,0.1125
4875947744,0.3875
48102249058,0.9297
4884111863,0.3584
4891157331,0.2935
4810747159,0.3591
48101223778,0.423
4884351995,0.0632
4842446440,0.3875
48102178628,0.273
4861468046,0.2637
4815879863,0.1865
48100740418,0.4114
4843700932,0.091
4892128546,0.702
4898333652,0.7056
48100411672,0.776
4871699429,0.10095
4895925624,0.4712
4894913842,0.4656
48105055606,0.1749
48104031922,0.6924
4856635743,0.1633
48100464701,0.661
48107855860,0.3809
4813863525,0.03522
4814896099,0.251
4850484094,0.06113
4819091163,0.21
48104187550,0.1117
4819951483,0.11395
4866924719,0.0572
48101761651,0.8
4848066266,0.2068
4813538941,0.2354
4898437890,0.493
4813442939,0.1403
4819210554,0.1527
48102331054,0.675
4839490995,0.2493
48102746737,0.8374
4823154682,0.0986
4876727086,0.0648
4811523669,0.0691
48100459175,0.78
48101557648,0.44
4820466726,0.1952
4832016565,0.04526
4849667876,0.1726
4892416798,0.347
4871347089,0.155
4818076383,0.07794
4892667588,0.702
48107465543,0.532
4852361056,0.079
48100445051,0.8228
4877279156,0.2705
4850065015,0.1895
4898661663,0.278
4887602279,0.8076
4818174264,0.1697
4868135156,0.1125
486066953,0.1748
4890904942,0.3547
4836348115,0.1687
4881729873,0.1405
4848536102,0.0697
4859506964,0.1133
4883902416,0.1251
4896207966,0.2786
48100177408,0.9326
489750202,0.05054
48101770798,0.77
4843436606,0.2913
484169739,0.2327
4853909779,0.11884
4899453471,0.481
4843793463,0.4343
4896849753,0.529
48106950240,0.423
48106220354,0.667
487863383,0.06995
4848649242,0.576
48103893420,0.7075
4895206310,0.3489
48104962693,0.1693
4856660279,0.0792
4898196024,0.55
4822564652,0.1123
4889964189,0.303
4883475556,0.08685
4819713435,0.07733
4828170034,0.1012
4822561747,0.1086
4871558152,0.04922
4884815210,0.1412
48102210666,0.773
4827305705,0.03217
4829994010,0.3413
4861675200,0.1543
4892554667,0.2773
4898302627,0.5605
4898961372,0.685
482666520,0.0467
4845816547,0.1599
4817786416,0.09686
48106858399,0.795
4894863431,0.7124
48100117514,0.758
4845761299,0.2922
4811348236,0.2896
4884041931,0.356
4892411701,0.431
4892422977,0.1267
4897326273,0.845
482804574,0.1823
48106358968,0.5244
4853549676,0.268
4888192945,0.196
487066992,0.10254
4890506724,0.8857
4879168405,0.3418
48102192249,0.526
4898466839,0.3384
48106334269,0.574
488941807,0.2103
4875013669,0.1462
4892443700,0.671
48107073701,0.675
4841027684,0.1004
4890036272,0.5576
4832350638,0.2483
4894341323,0.4094
48104196968,0.5376
4894625260,0.5703
4862346617,0.1042
4877991681,0.4465
4871712738,0.2223
4821204652,0.10156
488234359,0.1422
4815772136,0.2434
4861595657,0.1614
4812484711,0.0785
4883709543,0.4077
4895547066,0.6113
4827146692,0.2385
4899361380,0.8633
4896843564,0.795
4891047126,0.3835
4873577198,0.3118
4871331026,0.12256
48104338366,0.444
4859780997,0.11835
48100597497,0.7686
4842328959,0.5015
4820987798,0.333
48105741989,0.764
48101975870,0.617
48100978787,0.657
48107060225,0.3882
4829814225,0.03192
48108527562,0.6733
4897465747,0.797
4894396806,0.4465
4836841228,0.3208
48107456511,0.4915
4866866120,0.1346
4897217363,0.431
4881429259,0.2432
4858517904,0.07385
4896478548,0.5303
4896169500,0.3643
48105061582,0.8296
486261382,0.04608
4831660300,0.2861
4863824587,0.425
4882175262,0.5884
4834744261,0.6943
4881188519,0.07764
4860721153,0.1709
4830426204,0.041
48102366721,0.349
4841173653,0.2263
4897045985,0.7207
4899664959,0.944
4886831349,0.2125
48100247110,0.2654
4899449744,0.4192
4893596351,0.5244
4895342350,0.4956
4855683703,0.232
4832113572,0.2383
489904263,0.2944
4894832607,0.529
4892859045,0.675
4871946697,0.1256
4877091530,0.4011
4895176648,0.08344
48102787229,0.4868
4839409413,0.3245
4898563521,0.668
4858787368,0.11163
4816740498,0.1594
4876508899,0.12286
4876232670,0.1692
48106802681,0.575
4811594990,0.04486
485603491,0.05533
4858933752,0.2487
48105467123,0.3467
48105370820,0.674
48103406492,0.694
4823730579,0.10754
4883414426,0.4407
4892059630,0.1527
4860350560,0.0208
4853084918,0.10614
4846040535,0.2964
4889005387,0.379
4829609623,0.1947
4897146974,0.4187
4874333858,0.1227
48102814017,0.7607
4857168955,0.485
48105696752,0.2542
48103669371,0.4636
4839854672,0.1166
4877487377,0.2234
4813260342,0.3257
4878164282,0.2034
4819457444,0.1467
4853628966,0.187
4819848956,0.2064
4851029797,0.1852
4845793086,0.0717
48102671912,0.531
4896871010,0.6504
4841039210,0.02237
4866537472,0.2249
4870111909,0.09827
48100720816,0.51
4821611291,0.1838
4894394707,0.2012
4832317863,0.1672
4893072245,0.2817
4874707548,0.0737
4898863145,0.4883
4898751049,0.573
4823458654,0.3472
4849674708,0.11096
4899709974,0.4348
4818782003,0.1724
4821257321,0.09717
4841379135,0.1012
4860170248,0.1053
4820096018,0.07776
48102819838,0.823
4869441443,0.2703
4875549908,0.252
4896998447,0.4517
4888605580,0.66
4889535634,0.1897
4890941844,0.4993
48106185204,0.557
48104703066,0.2957
485382890,0.2546
4833186370,0.4133
48102053992,0.66
4892741242,0.2025
4876510299,0.1909
48106213400,0.357
4881263467,0.08826
48100620518,0.542
4813485166,0.5312
4895387556,0.548
48107055897,0.4453
4899367809,0.6235
4898387055,0.2568
4855786070,0.08124
4884630532,0.1034
489916892,0.1149
48101797071,0.6978
48101732752,0.5225
4853410355,0.1619
4884840617,0.4438
4884619441,0.3164
4866834540,0.3857
48107057743,0.06915
4834624394,0.1377
4853751325,0.382
48100158329,0.5405
4821887373,0.1237
4894003861,0.534
4898639375,0.587
4862079877,0.1985
4898806618,0.8306
4830237393,0.2379
48101245388,0.544
4894367241,0.4077
4816312598,0.2556
4845493893,0.06168
4898078235,0.8584
4898725985,0.6655
485167352,0.1449
4898863944,0.5044
4830064376,0.1074
4898158980,0.714
4852885985,0.425
4841204403,0.10547
48107575925,0.4524
48102607126,0.4817
4826341511,0.11444
48104536601,0.452
4871859449,0.3235
4866583662,0.02954
4811329525,0.1588
4818614419,0.04868
4898697452,0.1073
4898763110,0.8604
4863019485,0.04437
4893560631,0.5557
4890481887,0.672
4842737057,0.1492
48105747918,0.752
4815231591,0.0637
48104850629,0.77
4889571108,0.3208
4820908416,0.1648
4835251847,0.1803
4892519417,0.51
4821404359,0.1577
4884003147,0.2732
4885050940,0.552
4898844135,0.527
483000403,0.157
4884735438,0.1523
4845716564,0.1619
48103641969,0.2045
4887198585,0.4321
4817142962,0.446
486598858,0.37
48107437566,0.3547
4832243120,0.2229
4832164523,0.04596
4826659532,0.0919
4893718973,0.3574
4856600692,0.188
482797518,0.1118
48103598982,0.441
48106361404,0.669
4895993752,0.3438
48102792731,0.4797
48100698558,0.7397
4887371760,0.2776
48102913841,0.862
48105769334,0.4946
48105412180,0.799
4876836465,0.11914
4896559716,0.639
4877372389,0.2203
4897066809,0.7705
4875697725,0.2113
4864740886,0.1736
4862874344,0.1785
4833150441,0.1311
4819521659,0.04425
4814944363,0.1376
4847242647,0.218
4876492036,0.4211
4821880678,0.0755
4895196436,0.2297
4815128383,0.1261
4899079896,0.56
4896874387,0.7764
4866754136,0.1566
4885365361,0.0883
4898437192,0.4543
4845404048,0.1178
4838019013,0.3506
4818909491,0.1754
4895891460,0.4578
4899645075,0.9194
4831740012,0.1063
4823312629,0.0762
4895039243,0.199
489844049,0.1244
4888673920,0.552
482946632,0.1641
48103183387,0.656
48100441854,0.6514
4831729996,0.1687
4818734773,0.07556
4848847565,0.1409
48101354784,0.4739
4877840254,0.659
4871973846,0.6753
48102267827,0.701
48104808434,0.6924
4821205670,0.224
48104365833,0.504
4862267074,0.1682
4828997053,0.1738
48103162193,0.4214
4852065604,0.1597
4882132098,0.08777
4878674965,0.505
4815670506,0.0864
4898614519,0.6514
4838881428,0.1403
48100708527,0.6274
48102735494,0.5415
4813370524,0.1433
4831808557,0.04376
4881386984,0.6045
4846859465,0.0892
4883723574,0.3167
4811650177,0.2233
4850664023,0.09045
4844250573,0.1525
4897056837,0.3855
4849906587,0.5713
4892610958,0.836
486789550,0.1267
4819138220,0.1995
48100142650,0.803
