id,prediction
4881447221,0.010427625
4888590053,0.009245968
4857846423,0.039476234
4811082256,0.011220375
4852239538,0.021414662
4873272035,0.044423345
4890435175,0.020561228
4876496947,0.0073210313
4897511269,0.0660899
4849154907,0.017121287
4832049298,0.017928356
4840577066,0.003940285
4897130513,0.048805676
4859449295,0.041957658
48106650006,0.059758052
4843803473,0.005948666
4864042215,0.03268596
4814968694,0.007717938
4827408723,0.016055936
4844416724,0.010512352
4862698365,0.005977604
4885679354,0.035647124
48102626387,0.116758555
4830397044,0.010883935
4829665817,0.0060201394
4855525706,0.050103262
4815419327,0.006280583
4885389473,0.13403974
4899698155,0.0878474
4892202876,0.021397077
4883878521,0.079814404
4884846274,0.04649261
4869980593,0.010857663
4823365394,0.016197627
4857381314,0.0077734934
4880708441,0.018532716
4836498298,0.017428532
4829894748,0.028199961
4841632638,0.0067960965
4894945481,0.07069929
4877043260,0.12993237
4819805497,0.009059886
4859732199,0.06336166
4832157452,0.029838633
48102061139,0.07376138
48103547549,0.18436627
4866174179,0.0495626
4885451475,0.011766986
4861421576,0.021867093
48100393382,0.07557318
48106610772,0.1425533
4820043743,0.0094505325
48103293183,0.597986
4830612441,0.030626645
4859434123,0.019057468
4877302619,0.0061068977
4878075443,0.00539491
4888976157,0.053243104
4886491201,0.017595386
4815395269,0.024507916
4848010346,0.00830344
4846486027,0.020770403
4887389551,0.07102006
4891241461,0.24536175
4813533199,0.06038
4860720413,0.016549125
4898742651,0.15663387
48106754118,0.05661686
4893396498,0.1887615
4844713897,0.004903781
48101561529,0.35180864
4818449163,0.020981006
4826976600,0.047658626
4893132732,0.096303344
4877540467,0.04547423
4831469891,0.022623805
4896668074,0.07342231
4894567344,0.14170349
4819714359,0.015988698
4892679288,0.028532034
488245157,0.0064172307
4822667691,0.015253512
4892188309,0.096109726
4845418612,0.010426512
4831644640,0.008230527
4811140903,0.09127301
4814706744,0.01726388
4813846337,0.010737446
4898422093,0.14835845
4861340702,0.034987908
48105567831,0.11081107
48104054808,0.40133747
48100858825,0.040825002
486040601,0.039857466
4894628833,0.16756773
4886746586,0.030002896
4832393698,0.018438436
4841871528,0.018510045
4811061511,0.013644957
4850484817,0.03385771
4895711673,0.4429185
4818422825,0.033379525
4896576199,0.01693174
48100587230,0.21652345
488742911,0.011571106
4843896850,0.017652037
4899006491,0.5180174
4861764428,0.029859284
4892864444,0.04680163
4813410440,0.009770839
48103507357,0.09367546
4885425352,0.035430796
4839042873,0.010268641
4834341022,0.013185135
4871252524,0.03247429
4834971185,0.005312447
4899723873,0.09615759
4895298655,0.04761561
4865305632,0.063606516
4818189738,0.016543843
4895220770,0.072731294
48107117665,0.019848354
4823382658,0.0051181004
4897979014,0.020557445
4833149998,0.024376472
4834655419,0.017793143
48101629364,0.0587154
4886204568,0.11745224
4893613970,0.1262468
48100849958,0.061183553
4841296451,0.008225309
489150933,0.0046301577
48101222842,0.23996489
4821354475,0.017857108
4868437022,0.052457478
48102120015,0.05696317
482842852,0.0118167335
4833766475,0.037826058
4890607962,0.055711232
4823350528,0.009686798
4830942498,0.096128
48100958120,0.25994986
4823215457,0.016815081
4833315720,0.016832482
4895098686,0.05728469
4873667161,0.019108439
4812468430,0.007497814
4895952153,0.027587667
489068417,0.017010191
4858389014,0.015065381
4899247940,0.22230062
48104967743,0.006106689
4899381753,0.19801354
4891043883,0.012465879
4835355840,0.008975723
4884128017,0.011780895
4893677415,0.0391463
485751425,0.013324954
4892618902,0.11094103
4844709956,0.018214758
4831513158,0.01166489
4856381571,0.010160225
4899237610,0.10427466
4894777266,0.12507398
4851428568,0.029546551
4859266702,0.010392447
4890182194,0.070099406
4821990751,0.011907636
4894633744,0.105386525
48101213489,0.52166295
48100053320,0.1384846
4844746349,0.032208107
4898194357,0.020593507
4832033543,0.015755868
4899751527,0.12573291
4899475362,0.13254897
4849090174,0.009232607
48100974412,0.040716164
4886684002,0.07339498
48102742263,0.10419575
482938822,0.03902652
486280802,0.01883642
4835892091,0.023134507
4817899958,0.009040361
48104105468,0.040614128
48101033532,0.07001309
4874648806,0.013884263
4810362962,0.042865984
48102789913,0.09440821
4837107288,0.02185929
486604545,0.015380196
4813772750,0.010853045
4820974182,0.016065808
4831486879,0.014079763
482831643,0.055314895
4810381447,0.009640907
48107461918,0.043219976
4888780848,0.13245426
4828450693,0.004598268
486972642,0.018293362
4868472633,0.03379652
4862353982,0.016543904
4896150972,0.06770486
48103249022,0.7555493
4833671728,0.045017377
4831246416,0.010586585
4890437639,0.060240984
4886426314,0.022173617
4892467104,0.026069393
48102655088,0.3549671
4839865107,0.018603189
4880216432,0.04552146
4888470951,0.02883047
4889849077,0.051975723
4829960185,0.012909325
48100622710,0.045728214
4889735105,0.26231238
4863021214,0.07766164
4891658886,0.09022888
4812330396,0.027303712
48104041085,0.015450642
4831353293,0.02365382
48104452182,0.0075072297
48103768781,0.007725794
4894079378,0.104504935
4867227240,0.01107883
48102178158,0.09794988
4820374793,0.007702874
4895883617,0.6398714
4867979891,0.017304061
4839430409,0.019438634
4877986345,0.029220294
48100650604,0.055419672
4821639765,0.012665928
4820724532,0.01763506
4834088842,0.058929928
4856801741,0.10065477
4894410880,0.01463003
4892298304,0.056462016
4857361248,0.0686888
4876497661,0.033435203
4850668313,0.041894287
4831196938,0.01588573
4893250842,0.06562599
4879171333,0.24249999
4840097293,0.019394217
4863922150,0.005564017
4878561522,0.019131785
4815728859,0.011563375
4892183392,0.06523627
4836060089,0.021039689
4813600729,0.01784568
4886370575,0.057517353
48100427725,0.09344689
4891026074,0.25689915
4863720421,0.009728209
4859358727,0.012865049
4891243619,0.230225
4880314655,0.15893865
4896263096,0.09085847
4857570172,0.044239067
48106769974,0.021270553
4892068236,0.029518614
4895437264,0.13055514
4810972851,0.020317387
4852255827,0.018006641
4833135237,0.029314289
4891684887,0.29751918
4814959791,0.03394519
48102797414,0.08465262
4811047009,0.021466197
4859182244,0.014303949
4894227573,0.17290501
48100115843,0.11282761
4838900441,0.00687999
48100464627,0.019715207
4831765232,0.015610385
48100965087,0.039690662
4851159181,0.013768811
4852073671,0.015043971
4892724794,0.049712107
4883141812,0.022224408
4834175372,0.009801961
4835926842,0.095274195
4826883073,0.014278075
48102909637,0.044319782
48102038544,0.09393985
4871989675,0.026452884
4880957228,0.0071261646
4876303533,0.010969929
4811093770,0.012478578
48100371461,0.10003109
48100531351,0.12677585
48101838034,0.045167867
4891154323,0.009078734
48104023854,0.049471945
4887738910,0.03337737
4869182616,0.023351938
48103991502,0.06407911
4842045869,0.008721759
4851171404,0.05245039
4829233105,0.011184764
4898542132,0.3217914
48105045759,0.20953481
4810855407,0.017681753
48104591804,0.08788057
4876749037,0.01156561
4853132021,0.020434806
4874934142,0.19292402
4888659913,0.17717052
48106906177,0.074835055
4854559343,0.04504599
4898810569,0.18595342
4898410748,0.18653814
4892187278,0.03646015
4886383382,0.010048725
4895879391,0.32170966
4892001369,0.18436944
4827838665,0.01905819
48107152622,0.041236095
48100782356,0.103859074
4896614921,0.16456202
48101781402,0.16308324
4894808433,0.08240237
4833713530,0.021374412
4844236836,0.01344935
4892774020,0.039274435
4899291803,0.39285722
48104670642,0.2164194
48106307752,0.030907318
4851627265,0.010572982
48108022105,0.04892734
4815709333,0.010357741
4897212135,0.099321336
48103500755,0.10934866
4834912133,0.014480247
4893779273,0.06301359
4832644970,0.019283958
4829720082,0.012713703
4840978336,0.012562862
4820705215,0.010809896
4820912976,0.02205506
4812077471,0.014201103
4852454338,0.02540487
4856654729,0.017823754
4876101836,0.012287151
4871984324,0.016565524
4890707222,0.018802064
4816597912,0.00812861
4868361406,0.013522171
48100210469,0.16814148
4849236043,0.06260344
4854234438,0.014301824
4889875160,0.2557428
4833378193,0.086914234
48104100062,0.03359535
4833026358,0.054960888
4833180102,0.008753005
4829572281,0.009478987
4895049927,0.04679195
4831810009,0.030347463
4878880736,0.02064598
48101772277,0.1475965
4827156385,0.016490426
4814412953,0.011356108
4832209050,0.011011623
4835704442,0.0104439035
4810435991,0.014693564
4886563775,0.039902747
4898093002,0.1479274
4834076917,0.027603328
4885267651,0.0149658015
4849067310,0.004759092
4838279705,0.034109
4893782008,0.26430422
48102235453,0.15078251
4850645973,0.03867543
4852301809,0.02552667
4811280485,0.003109406
4896191917,0.082880035
4874052977,0.026507266
4811286889,0.00524174
4816776095,0.03614015
4878547629,0.057856094
4832343899,0.01728491
48107207930,0.16804668
4821165820,0.008512586
4891609580,0.05400756
4871035120,0.0070193824
48103397318,0.12649517
4888172018,0.18561041
4881271785,0.019717405
4812804304,0.011716116
482666790,0.046005808
4816128294,0.012780601
4877394329,0.0029002358
4877482442,0.06657322
4816453694,0.10365282
4860056252,0.011116891
4893810437,0.031222934
4856017563,0.019555321
4865963608,0.033285376
4884968708,0.052436884
4819131809,0.014846601
4882403190,0.055616822
4889296280,0.023675602
4899967056,0.15170063
4842615108,0.02074383
4838102014,0.014035014
4839824041,0.012641574
4887752878,0.015486496
48106561884,0.015791023
4864779283,0.0056864703
4861545230,0.107801475
486903749,0.0037414955
4821907265,0.01647474
4813241212,0.013051429
4844564213,0.072155006
48104390751,0.14039588
4818553274,0.013248573
4857423679,0.028964384
48101377824,0.12351736
4826486405,0.017078273
4847282730,0.0071186447
4879308486,0.03328531
4897046452,0.23273274
4818224206,0.008886563
4817789835,0.009701387
4889070210,0.025652483
4883212654,0.07095241
4819639005,0.014107504
48100362682,0.070814885
4895332450,0.2532661
4845205676,0.013413386
48104479510,0.66341615
4838800732,0.016264617
4871153137,0.034933247
4831290485,0.010264329
4883600628,0.0120749045
4821243948,0.011327198
4829514430,0.008604327
4832380538,0.009559761
4816087069,0.080980174
4821178823,0.011727103
4898667974,0.044144236
48108182412,0.052007884
4870752713,0.020558732
4899359677,0.45369685
4893023394,0.012169614
4853852291,0.012107428
4863265412,0.009676511
4894511699,0.2579248
4893446931,0.06598079
4851238889,0.010074548
4845469968,0.031693403
4812332874,0.015187145
48104140877,0.14035626
4890307434,0.028816314
4871111668,0.02610169
48107546718,0.0503077
4852033910,0.014362888
488474014,0.01958977
4834079518,0.021923598
4896053007,0.05881875
488936985,0.032816436
4812348965,0.008935269
4892813709,0.15055893
48103396291,0.22377951
4813037397,0.020311102
4833518153,0.004618819
48100328510,0.054704536
4881160214,0.01981667
4849124711,0.01196293
4899165772,0.026572827
4889021146,0.10009968
4880105675,0.006604759
4831592354,0.018423064
48100352087,0.02088855
4898490207,0.12108009
4893543678,0.06879367
48106543320,0.086791575
4865065136,0.038216308
4870312038,0.034656636
489750303,0.010991083
4886962948,0.04049633
4810937632,0.006843214
4870497388,0.039498907
4893746007,0.025352852
4887350532,0.038170587
4884169306,0.015137245
4848760259,0.036774203
48101364521,0.11691896
4888679036,0.15918174
4867542376,0.029687606
488090513,0.009382237
4876955267,0.011202033
4826962900,0.033241086
4873438996,0.008340435
4886775712,0.014760304
4844956666,0.007446018
48102423456,0.08987609
4835646892,0.004923055
4888878093,0.24312213
48102162833,0.18564864
4891955925,0.08117695
48104297119,0.16703434
4873242403,0.015808478
4859463964,0.004965024
4889906857,0.013673172
4819591529,0.0051131737
4885152641,0.14330481
4833039324,0.013988235
4859673482,0.005161856
4861343674,0.020846607
4822929099,0.009004603
4868927324,0.018637868
48106199450,0.17040567
4828689975,0.018223813
4856241226,0.020602304
4818033533,0.019920431
4873980099,0.02656019
4890928860,0.07811104
4853256594,0.035889935
4893741967,0.032298792
48101746690,0.11067963
4887664250,0.13446517
48103151726,0.19134551
4852780391,0.013936766
4890958952,0.03714454
48104455128,0.086503685
4837664180,0.07722799
4823817013,0.02760836
48101978671,0.07830312
4880319359,0.0509859
4812690139,0.08518932
4849731294,0.1330308
4829075179,0.007367353
4848515309,0.009913942
4865313123,0.028282946
48106495028,0.11297304
4889973197,0.024833627
4899872705,0.043293573
4823335633,0.0044777105
4894589087,0.03579943
4894903037,0.03341141
4811518027,0.016106484
4890805209,0.043364305
4885361185,0.050999504
4816768298,0.005491808
4847511901,0.01757373
4888649824,0.04361591
4819366652,0.01368465
4863229512,0.017304538
4896055653,0.1286564
4870177464,0.01212387
4831982257,0.006292561
4853660582,0.011324443
4861031971,0.05370365
4829090248,0.017054556
4847015944,0.014255577
4898392757,0.024259781
4889269934,0.057600755
4826503262,0.06262549
4835510200,0.010220707
4819018742,0.020321542
4848814192,0.01721431
4894941094,0.087755926
48101207088,0.39712003
48103668012,0.063787766
4847805115,0.05805679
4894503291,0.06646594
4858771426,0.07008196
4870577793,0.12543446
4834296601,0.018980794
4821158015,0.021112792
4887378560,0.021846665
4868644598,0.016466198
4845298069,0.039481025
48105320147,0.020418033
4833839222,0.055326153
4890921133,0.11638084
488568782,0.033038776
4893441848,0.03494727
4816612781,0.033378337
4896339414,0.17663445
4832214283,0.0027446316
4812983309,0.009523444
48102344414,0.71361905
4822915253,0.023124961
4818640952,0.01597888
4819418839,0.0450017
48102241968,0.11479803
48103508644,0.043282673
48106429898,0.13949138
4813442311,0.022919219
48103323736,0.06234777
48102371090,0.06555975
4878138378,0.01998302
4859835476,0.016167102
4849112967,0.018851597
4811666612,0.014269929
482889436,0.020288723
48103260919,0.022449393
4886281290,0.021297123
4817149505,0.05914772
4890099466,0.016618881
4820981709,0.019353958
4893635156,0.10928122
4816520328,0.022772988
4886024850,0.015643194
4856170165,0.0090259155
4896446234,0.09467415
4812301553,0.006301796
4899839540,0.12287397
488439435,0.020208236
487850027,0.012018296
4899261581,0.12052187
48107987474,0.018530363
48102455156,0.015495529
4841101700,0.031676393
4892306900,0.028745607
4884108853,0.015155334
4890629472,0.08949044
486652630,0.061353873
4815603252,0.0058020176
4862977935,0.0070700753
4898357595,0.033269655
4898095245,0.02057171
4867897199,0.053979233
4826180858,0.02058756
48104483356,0.6955867
4849231268,0.020099739
4832626919,0.024594286
4892392679,0.06318797
4866337805,0.030133829
4819219607,0.013207028
48105036376,0.033331174
4854894817,0.00709496
4841028970,0.024846366
4862968963,0.021741843
48107013016,0.0689677
4851811272,0.048862536
4896013060,0.02270274
4890068583,0.10749774
4884820691,0.015005224
48102846694,0.08387788
4829478494,0.015255002
4819456867,0.015382853
4818755431,0.006621418
4833271426,0.042668745
4889843469,0.064495705
4816156034,0.009094491
48102086742,0.62590814
4883153998,0.02151486
4898939028,0.6436802
4861039840,0.015722655
4895341832,0.046400078
4899860567,0.17501344
4818167432,0.012420492
4894930815,0.05049917
488885935,0.0031842992
48100007976,0.041029252
4869549544,0.006616649
4833524911,0.008553622
4899359637,0.0550293
4887614061,0.048235327
4842128485,0.019876784
4833995413,0.020236688
48102678341,0.1485025
4812896930,0.05691584
48101793256,0.08947519
48100290784,0.43229726
4811933209,0.049264796
4828967461,0.014835224
4859277525,0.20461884
4843823668,0.01847548
4820287730,0.016115518
4893575112,0.086795926
48107427254,0.033234578
4857976892,0.016805578
4873802000,0.016788386
4874402426,0.046164062
4876041135,0.05524144
4870655217,0.007224291
4892175774,0.04350452
4815425500,0.018484352
4874299586,0.010047121
487914528,0.023216115
4861067533,0.009281263
4892722737,0.075443976
4894884772,0.049121946
4817870122,0.02270783
48101783160,0.088661484
4892328402,0.08104435
4851605203,0.015789302
4874195431,0.027020643
4899688463,0.13594273
4851647252,0.016043901
4810806980,0.012661963
4888446634,0.04892492
4856672908,0.039165504
48100620727,0.095597774
4855328826,0.04230182
4888790343,0.041932713
48104441863,0.35510775
4897428316,0.03700698
4899114840,0.09044922
4877271848,0.011574613
