id,prediction
48101780971,0.42975563595695554
48104150177,0.34389648057320926
4892855510,0.03219816311178123
486247934,0.08745004317843075
485546099,0.02344349074731512
4897929389,0.2768510037451239
4874246124,0.015408436639410807
4851598888,0.005686843549872058
48103695116,0.4846777709265785
48102189770,0.09260713139861317
4818262569,0.006537425071144789
4830042213,0.016773238753572964
4874393641,0.007429784653728663
48101502049,0.1789676420561401
4849692660,0.036338518975650415
4816257320,0.018691421592241703
48100515426,0.05378640181244669
48105769551,0.2453375283616167
4831407661,0.006597452841942192
4852041790,0.01715958506435905
48105040727,0.13961843971477916
48100624443,0.21568755971128167
4852903803,0.013808366975383776
48101863950,0.08167089921398794
4817714988,0.004062894919510374
4842380450,0.02736924721744815
4832933987,0.001994967062199268
4831645113,0.011841454536069055
4873819008,0.009319426013426134
4812499946,0.008506713049289712
4891579340,0.010166912474375537
4858512580,0.007949745011878834
4895308833,0.031090170337414257
4897141506,0.14207180939703856
4862280530,0.023282267386044112
4889949937,0.23607263219716093
4832321997,0.022487773815832644
4849995886,0.03370168112279348
4875756083,0.04200363225515091
4852495496,0.006000866465136466
48105176335,0.15342482881727315
48104918829,0.020191142067202916
4891179813,0.0364636593124378
486892505,0.033410817439049306
4899651922,0.2459408282740449
4838794620,0.02571211812761559
4846298580,0.01276319439248324
4897541463,0.10632370707868985
4852814845,0.009189664721062476
4856955705,0.08523751083678847
4819080864,0.03795865613638317
4883900101,0.05887240044014425
4893797420,0.03399936330977661
4887225532,0.04769223595050157
48105910535,0.024662597008645315
4887376295,0.06505873007880199
48101345747,0.031241287782725113
4869479016,0.014019829825348473
4898783915,0.07732149384046821
48103629703,0.06095889669245431
4889634109,0.051934320576072994
48101307805,0.19296818548796826
48106371952,0.10155199171687472
4874662959,0.01369233026981662
4890260110,0.047375735308867975
48101956653,0.24140250551842238
4826524408,0.007826922645845877
4831326425,0.019767514696114666
48102457031,0.25995121248644876
4836419761,0.009521550274849902
4838722103,0.0029211053512359243
4811637686,0.0353646761525666
4897656493,0.1673598846695844
4810878136,0.01207426710235793
4883231679,0.04035571704139952
48107441842,0.08529671295659834
4895392757,0.04896850972470237
4813718546,0.03376985179804757
4813441220,0.013310277190231768
4840413336,0.010145742872050202
4832422059,0.04775928697352619
4849671058,0.03123085474249724
4819746628,0.018478809400942146
4830024383,0.012229379511096494
4896746509,0.06553706494187929
4823874601,0.015454566181528968
4894788882,0.13561789843390448
4828800428,0.0191462696056419
4899326131,0.6202411830076432
4893663490,0.0770619251244582
48101740505,0.08049852189104292
48105878331,0.049100910973461406
4848541446,0.014584075663964371
4822094741,0.029373060453349118
48104127379,0.238899165760138
4855304093,0.009921269644383689
4894546495,0.010919845258204854
4880377655,0.011930491766218921
4834442731,0.03712201238859507
4888537683,0.022031681744661892
4898709690,0.05581211633369293
4871235863,0.011198102727423203
4897862430,0.05716158425350277
4883680279,0.2903254617144351
48104051901,0.21839455635996818
4893123335,0.03518821954438091
4886283569,0.02109535326710078
4898149880,0.2606142803589978
4882107689,0.019457620386777667
4875537655,0.012823114018493906
4818299701,0.017855702490491315
48106712160,0.1161981516750456
485406305,0.1371114482917262
4881272266,0.020144562577384718
4899940393,0.12569579163216707
4810724629,0.016079427607408277
4876923582,0.016018653706692275
4899054843,0.11289260251717115
4899591913,0.021416730878549676
4859753464,0.016206808513594857
4834187017,0.01031692364546214
4838176251,0.0744832609903725
4895298772,0.05246499067885
4898138764,0.05027909127929644
48106032161,0.06936106500649931
4861135195,0.007831019370308267
4873462328,0.005798591692793076
48104801253,0.1548531164303163
4874077443,0.01696570040611852
4874234387,0.029435628939523874
4838090078,0.01672091947631334
4858708972,0.030329179813490384
4876300598,0.041310965598525706
4890892473,0.06547532274836883
4895747891,0.057012662935930804
4858979032,0.031130508353356783
4820575272,0.05374284777825669
4856479288,0.010839006365605369
4816545573,0.024391770212816053
48102070506,0.02280908533991975
48104061732,0.20274185445358872
48105826780,0.024669945531535092
48106387626,0.03216047131376128
4817031221,0.054076202723153347
4844999457,0.009992221685146036
4833744367,0.015332067916243449
4865650496,0.04771133614576245
4893857912,0.0245292284361599
4864013073,0.026787526294530132
4888736856,0.0474313007896008
4897852410,0.20222727390082748
4819429773,0.0044768827666958645
4857037026,0.05154915307209424
4828309693,0.11937480131958622
4816586874,0.015420035979002471
4827611251,0.008463048951741003
4816563527,0.00708359239887052
4850030824,0.030801684243351248
4833462044,0.15052523155500186
4849091358,0.044166871759167003
48104958567,0.2961601457361898
4821513659,0.07022575804923209
48100087400,0.04489289981254071
4813986421,0.035736846862786505
4839701087,0.012993300703583219
4862269615,0.014985638239518392
48102780244,0.03434135300399302
4895391324,0.37220340301099214
4895446258,0.06640473593278938
4850544066,0.017397658561525916
4897016693,0.020588646932419834
4839050383,0.014035201193164598
48102354007,0.0723179818937112
4860363381,0.046137931717270604
4881161523,0.08858544225259417
4845231923,0.05443632211778396
4861009673,0.01867091937562075
4829992276,0.018949801567483538
4814312351,0.011828519989409215
4831775982,0.06664256645042468
4863810859,0.01615580868266935
4822127222,0.0204481029204874
4884975880,0.003769945520218626
4888869203,0.08704866609001169
4870023220,0.038157158021079905
489925281,0.012819458190803686
4860452486,0.00631325363839812
4816056561,0.029183640462525834
4877251992,0.01806436213465914
4876721453,0.052224110003421496
4815130261,0.01142329420752324
48102052168,0.5114957188919738
4887633544,0.009199121876569996
4823749905,0.022105622578265857
487429914,0.014388760655883799
4873883704,0.06749283720619803
48106068275,0.025355308694149006
4899328230,0.025522425188952615
4816505767,0.016880646384102246
4846398439,0.037834477918646865
4849087985,0.032593404474975315
48106454933,0.4146582539345545
4829192093,0.008054660025007656
48104414532,0.04646606831539181
48104843779,0.02132577640668441
4888337581,0.08016575577244034
4881189406,0.09497951806321663
4892888282,0.10145145020658322
4890378370,0.04459025222699414
4856602759,0.0178705389110065
4888457719,0.11323093131780039
4821321531,0.0251060765675017
4888738839,0.0300696943740068
4899182910,0.04724955052395999
4862983121,0.27487451744696995
4823671008,0.026976798284288214
4814707849,0.05931137407345742
4871243154,0.004747041527098824
4883559827,0.013221447466519567
4816426777,0.018029312774697014
4817586171,0.006383641156324007
48102084731,0.05930188055208229
4897154303,0.08135780333023
4826834693,0.004504904105972649
4832077202,0.023822943331364917
4811513146,0.005332108600393246
4867036964,0.007938136231568632
4811991287,0.01390500981017369
4815347916,0.02174890127381523
4820205968,0.018605417410221838
48104639498,0.06298648812499971
4894599923,0.020679323461948174
4855681919,0.009481778285752111
4842957419,0.02659532500737044
4829007213,0.06057570491123214
4889441610,0.03404202407440089
48102464779,0.13638717567208644
4856778860,0.06495431290293079
4849008311,0.08012812988986288
4861282551,0.06367729941769995
4868072406,0.025162891047913524
4894812010,0.03383324829204822
4880332892,0.031838463082802713
485771732,0.00789114491551722
4849024917,0.015350550965226964
4813728130,0.012272011498617562
4871916139,0.02666949185474605
4826932067,0.0329769533135235
4894400764,0.11301316973346975
4898851462,0.115997496107641
48106924375,0.06367159100903384
48104352858,0.16427639883079787
4897341145,0.15958858581256555
4897160771,0.2968355334620062
4857619985,0.035483482444562724
4861658371,0.011492523358096553
4895273083,0.0543729453495229
4857096573,0.07871124622160354
4830076831,0.007868062524719398
4884649783,0.012456021922276819
4815787520,0.07232443020758646
4894484858,0.0684408226136269
48103418933,0.1188833743963122
4851666373,0.0404265727432378
4899842476,0.03369901347659977
4881020864,0.028873037396443976
4881447221,0.011979887947132424
4888590053,0.016698438681698465
4857846423,0.0352115967876704
4811082256,0.009148670088718076
4852239538,0.014692971447269207
4873272035,0.06056442197830344
4890435175,0.01876007568203492
4876496947,0.011966650857812951
4897511269,0.07474009169474387
4849154907,0.01236923223814308
4832049298,0.023907662813216542
4840577066,0.004711913465690735
4897130513,0.03796621622436122
4859449295,0.05205183077974329
48106650006,0.04644066498174833
4843803473,0.006178751491000765
4864042215,0.02733301720587259
4814968694,0.007298413533506462
4827408723,0.03061039050840044
4844416724,0.006922147334816037
4862698365,0.002106939622807012
4885679354,0.08075142724022429
48102626387,0.1365102834966519
4830397044,0.01050910529186972
4829665817,0.007957894753699258
4855525706,0.03340064081725174
4815419327,0.004221571938042003
4885389473,0.23733465193622127
4899698155,0.0948463868683824
4892202876,0.035689251300882
4883878521,0.1432551713399568
4884846274,0.07559315017703717
4869980593,0.009124374362339016
4823365394,0.010071725252233401
4857381314,0.008080355330430717
4880708441,0.03511281012531379
4836498298,0.008805788987656406
4829894748,0.041641270953625305
4841632638,0.006358282655798299
4894945481,0.10035682161624623
4877043260,0.07732559686378022
4819805497,0.01361069357183227
4859732199,0.025883951278548496
4832157452,0.023061806374048355
48102061139,0.055987261133975855
48103547549,0.14626454818141146
4866174179,0.05753574563081008
4885451475,0.010512743311420766
4861421576,0.026303085051542885
48100393382,0.09632711320127628
48106610772,0.16358851361629206
4820043743,0.0132088170072081
48103293183,0.5205548168766297
4830612441,0.02478979001531498
4859434123,0.025509925929426875
4877302619,0.0157081002900417
4878075443,0.005304110659404709
4888976157,0.021274929554322468
4886491201,0.015015683451809614
4815395269,0.04473984918341891
4848010346,0.012728791271388856
4846486027,0.01418902263679518
4887389551,0.07602494057928011
4891241461,0.15116919900503104
4813533199,0.05917598086201361
4860720413,0.018476596670447484
4898742651,0.09841705923738726
48106754118,0.11803764839020166
4893396498,0.11833111158138925
4844713897,0.005225041287832438
48101561529,0.4276993127235203
4818449163,0.034560080122658245
4826976600,0.03044995263530523
4893132732,0.11589492333391815
4877540467,0.04152952602386215
4831469891,0.018490481358276717
4896668074,0.1319077790617721
4894567344,0.1734235725775461
4819714359,0.01873935130220891
4892679288,0.021088713474843063
488245157,0.008649502378927035
4822667691,0.036197193378702815
4892188309,0.12853046922882308
4845418612,0.010519453132465134
4831644640,0.0060178701841264925
4811140903,0.04574401351923435
4814706744,0.007070634388951315
4813846337,0.009774156832413125
4898422093,0.17383455208054305
4861340702,0.055906970723926225
48105567831,0.15767096156041335
48104054808,0.3323087253738685
48100858825,0.042716193156829146
486040601,0.05248128751029036
4894628833,0.3489254459231804
4886746586,0.02646533312590271
4832393698,0.03764238967966126
4841871528,0.022407291042189775
4811061511,0.015507772710559887
4850484817,0.03196913188564094
4895711673,0.4744479986657372
4818422825,0.024785911080197977
4896576199,0.020511718057724254
48100587230,0.19154494721080012
488742911,0.016825514155445045
4843896850,0.027626212203195093
4899006491,0.5535546726257793
4861764428,0.04195614624412012
4892864444,0.06069845862800287
4813410440,0.021439857593278346
48103507357,0.10488436962555668
4885425352,0.033504746627803304
4839042873,0.010857942505190924
4834341022,0.010923088089860934
4871252524,0.023007064111724602
4834971185,0.0041102830040893245
4899723873,0.10134072343658318
4895298655,0.08610140940745466
4865305632,0.14649192856871188
4818189738,0.017987509622959006
4895220770,0.13203985364194343
48107117665,0.018146929730211363
4823382658,0.006290065145151505
4897979014,0.0321224020194064
4833149998,0.016187772235391574
4834655419,0.02481591406997209
48101629364,0.08493926780008366
4886204568,0.2375626533315571
4893613970,0.2908878518045154
48100849958,0.05737109297777245
4841296451,0.00876675449382929
489150933,0.004129580996400114
48101222842,0.1978058467349735
4821354475,0.038473876281908605
4868437022,0.044159309656013286
48102120015,0.02260214790574105
482842852,0.00900496159247026
4833766475,0.06030234042553465
4890607962,0.0474494292315203
4823350528,0.01096510625426755
4830942498,0.15944139597315787
48100958120,0.20231550602424714
4823215457,0.01415671402214156
4833315720,0.013623487605022806
4895098686,0.06293697572609522
4873667161,0.057480605027022715
4812468430,0.011607861486509628
4895952153,0.027047532918964046
489068417,0.019936832992735264
4858389014,0.01234692869804457
4899247940,0.23459185572991695
48104967743,0.019586751187197455
4899381753,0.17390054122686352
4891043883,0.010108257034868241
4835355840,0.012096435086832141
4884128017,0.033087240030514505
4893677415,0.033796261887924055
485751425,0.009512151222940963
4892618902,0.10451908048258762
4844709956,0.015105606171374476
4831513158,0.01769706986308937
4856381571,0.015261753160205524
