id,prediction
4857846423,0.045772377
4811082256,0.008869586
4852239538,0.026516259
4873272035,0.041355606
4890435175,0.012327818
4876496947,0.011014511
4897511269,0.093214676
4849154907,0.01666157
4832049298,0.023569744
4840577066,0.006498135
4897130513,0.053126827
4859449295,0.035290807
48106650006,0.071549326
4843803473,0.006587874
4864042215,0.02738974
4814968694,0.0061107655
4827408723,0.024552962
4844416724,0.0065943617
4862698365,0.0051544053
4885679354,0.049325507
48102626387,0.08500271
4830397044,0.012328155
4829665817,0.0045546694
4855525706,0.04039233
4815419327,0.006312749
4885389473,0.17360969
4899698155,0.10454475
4892202876,0.033453375
4883878521,0.08763863
4884846274,0.042207543
4869980593,0.011983243
4823365394,0.011886773
4857381314,0.008840178
4880708441,0.028187638
4836498298,0.013496486
4829894748,0.048295915
4841632638,0.007562693
4894945481,0.12031397
4877043260,0.09493606
4819805497,0.009694692
4859732199,0.055411935
4832157452,0.028787972
48102061139,0.08062411
48103547549,0.16650842
4866174179,0.032489996
4885451475,0.01846107
4861421576,0.024972267
48100393382,0.07792542
48106610772,0.15302438
4820043743,0.014056773
48103293183,0.66074735
4830612441,0.028635394
4859434123,0.031202463
4877302619,0.008925604
4878075443,0.0059298156
4888976157,0.050720192
4886491201,0.015959533
4815395269,0.030026997
4848010346,0.0086774295
4846486027,0.022097975
4887389551,0.06068908
4891241461,0.27464506
4813533199,0.070272796
4860720413,0.01472635
4898742651,0.16408345
48106754118,0.10483017
4893396498,0.18846054
4844713897,0.008362961
48101561529,0.4612215
4818449163,0.030121122
4826976600,0.041504774
4893132732,0.13751929
4877540467,0.042016964
4831469891,0.019745544
4896668074,0.112509094
4894567344,0.09810594
4819714359,0.035265088
4892679288,0.023025269
488245157,0.007939575
4822667691,0.023967596
4892188309,0.14419527
4845418612,0.012742669
4831644640,0.012458303
4811140903,0.09337372
4814706744,0.015610656
4813846337,0.011221131
4898422093,0.21180153
4861340702,0.047602642
48105567831,0.13639735
48104054808,0.5158893
48100858825,0.058654558
486040601,0.04533316
4894628833,0.28034237
4886746586,0.01834717
4832393698,0.02582519
4841871528,0.029734103
4811061511,0.011870452
4850484817,0.034307476
4895711673,0.56392604
4818422825,0.016480738
4896576199,0.015542494
48100587230,0.3215986
488742911,0.016596384
4843896850,0.022096574
4899006491,0.46257955
4861764428,0.024559466
4892864444,0.08997306
4813410440,0.015324254
48103507357,0.101852015
4885425352,0.047615156
4839042873,0.009998234
4834341022,0.01348467
4871252524,0.024716608
4834971185,0.0043525454
4899723873,0.09839092
4895298655,0.08272484
4865305632,0.062149975
4818189738,0.012410242
4895220770,0.10113632
48107117665,0.02657894
4823382658,0.0072997636
4897979014,0.04253126
4833149998,0.014852308
4834655419,0.02117321
48101629364,0.05402202
4886204568,0.150807
4893613970,0.20164974
48100849958,0.06648722
4841296451,0.0107229045
489150933,0.0042868336
48101222842,0.23380508
4821354475,0.027824733
4868437022,0.057184022
48102120015,0.050775036
482842852,0.010289743
4833766475,0.051776715
4890607962,0.04128736
4823350528,0.009923348
4830942498,0.11891695
48100958120,0.29476675
4823215457,0.014711484
4833315720,0.014758238
4895098686,0.056411374
4873667161,0.029296428
4812468430,0.008821402
4895952153,0.04080834
489068417,0.023388337
4858389014,0.015158567
4899247940,0.23420566
48104967743,0.007899149
4899381753,0.19302142
4891043883,0.016806703
4835355840,0.013446061
4884128017,0.018516123
4893677415,0.0277379
485751425,0.0066857445
4892618902,0.09102377
4844709956,0.015610525
4831513158,0.014432319
4856381571,0.010123104
4899237610,0.11827884
4894777266,0.20286483
4851428568,0.032365542
4859266702,0.007627004
4890182194,0.07987975
4821990751,0.01479793
4894633744,0.11609792
48101213489,0.7836531
48100053320,0.113538384
4844746349,0.023803603
4898194357,0.024204422
4832033543,0.019141795
4899751527,0.10210919
4899475362,0.18066257
4849090174,0.010108206
48100974412,0.04984945
4886684002,0.08672599
48102742263,0.20299774
482938822,0.05965253
486280802,0.03647713
4835892091,0.036132272
4817899958,0.0113591645
48104105468,0.044746034
48101033532,0.11213608
4874648806,0.011312582
4810362962,0.04500992
48102789913,0.112984896
4837107288,0.033284888
486604545,0.023768457
4813772750,0.012902776
4820974182,0.011412254
4831486879,0.015249453
482831643,0.04822089
4810381447,0.016642129
48107461918,0.06271804
4888780848,0.116491176
4828450693,0.0052157147
486972642,0.014976102
4868472633,0.043533493
4862353982,0.019775013
4896150972,0.066608146
48103249022,0.7468058
4833671728,0.08978331
4831246416,0.009493557
4890437639,0.09692052
4886426314,0.030308377
4892467104,0.029302284
48102655088,0.4807775
4839865107,0.024378262
4880216432,0.058469187
4888470951,0.03828651
4889849077,0.048411787
4829960185,0.010054485
48100622710,0.043774456
4889735105,0.23564024
4863021214,0.092690706
4891658886,0.11448016
4812330396,0.02128655
48104041085,0.01647883
4831353293,0.010668217
48104452182,0.010222792
48103768781,0.00990379
4894079378,0.13408011
4867227240,0.023372436
48102178158,0.096158676
4820374793,0.008252469
4895883617,0.74319077
4867979891,0.033149734
4839430409,0.038109783
4877986345,0.026148193
48100650604,0.059591353
4821639765,0.009701383
4820724532,0.018461475
4834088842,0.04004246
4856801741,0.10199287
4894410880,0.016969435
4892298304,0.06466389
4857361248,0.06332336
4876497661,0.061055183
4850668313,0.047679566
4831196938,0.019897444
4893250842,0.06268503
4879171333,0.1847989
4840097293,0.021643238
4863922150,0.0072443117
4878561522,0.027598262
4815728859,0.011475507
4892183392,0.07075647
4836060089,0.02761514
4813600729,0.025145348
4886370575,0.07199778
48100427725,0.1129644
4891026074,0.32438332
4863720421,0.014086223
4859358727,0.018675663
4891243619,0.22753541
4880314655,0.22237764
4896263096,0.06956227
4857570172,0.06149276
48106769974,0.03630017
4892068236,0.022307541
4895437264,0.09458046
4810972851,0.022109715
4852255827,0.01713478
4833135237,0.03601764
4891684887,0.3647389
4814959791,0.029617114
48102797414,0.075983785
4811047009,0.016227184
4859182244,0.014476158
4894227573,0.13135736
48100115843,0.16787967
4838900441,0.008577437
48100464627,0.023227148
4831765232,0.01659012
48100965087,0.047970623
4851159181,0.019903546
4852073671,0.0122302845
4892724794,0.034202807
4883141812,0.03130376
4834175372,0.0076006884
4835926842,0.056530647
4826883073,0.0152600035
48102909637,0.04864808
48102038544,0.0939031
4871989675,0.042895306
4880957228,0.010203173
4876303533,0.010095151
4811093770,0.011499376
48100371461,0.19424947
48100531351,0.13915989
48101838034,0.054097272
4891154323,0.012152928
48104023854,0.08446073
4887738910,0.04864356
4869182616,0.050668873
48103991502,0.049330447
4842045869,0.01145799
4851171404,0.07816096
4829233105,0.010798953
4898542132,0.3224125
48105045759,0.20112434
4810855407,0.012949135
48104591804,0.13498244
4876749037,0.015054524
4853132021,0.018658677
4874934142,0.24480818
4888659913,0.1511224
48106906177,0.10244051
4854559343,0.05145761
4898810569,0.19760908
4898410748,0.17006281
4892187278,0.03993235
4886383382,0.0080093
4895879391,0.339806
4892001369,0.14072146
4827838665,0.021668404
48107152622,0.041513357
48100782356,0.05948641
4896614921,0.20696092
48101781402,0.21400097
4894808433,0.07808729
4833713530,0.029566996
4844236836,0.023068994
4892774020,0.04325416
4899291803,0.22693203
48104670642,0.256881
48106307752,0.05361578
4851627265,0.009163802
48108022105,0.057278946
4815709333,0.01381894
4897212135,0.10604413
48103500755,0.10113013
4834912133,0.03085343
4893779273,0.059706252
4832644970,0.019399771
4829720082,0.022486817
4840978336,0.016389083
4820705215,0.0155563075
4820912976,0.0342389
4812077471,0.018896088
4852454338,0.030947002
4856654729,0.025777826
4876101836,0.014318041
4871984324,0.014723494
4890707222,0.025736311
4816597912,0.00944118
4868361406,0.01129007
48100210469,0.24122642
4849236043,0.09254988
4854234438,0.009562993
4889875160,0.2961398
4833378193,0.06446851
48104100062,0.05340814
4833026358,0.05609731
4833180102,0.007490845
4829572281,0.011865806
4895049927,0.049922947
4831810009,0.044947818
4878880736,0.040385105
48101772277,0.18406698
4827156385,0.019203322
4814412953,0.015323123
4832209050,0.015203607
4835704442,0.009948025
4810435991,0.012776828
4886563775,0.050317507
4898093002,0.22849084
4834076917,0.034603
4885267651,0.011179812
4849067310,0.006777315
4838279705,0.08212387
4893782008,0.26680052
48102235453,0.1990066
4850645973,0.055870865
4852301809,0.025425594
4811280485,0.003893138
4896191917,0.05172133
4874052977,0.026250225
4811286889,0.0043997853
4816776095,0.031012429
4878547629,0.07796466
4832343899,0.014193066
48107207930,0.10194833
4821165820,0.0072167707
4891609580,0.046123702
4871035120,0.0075219027
48103397318,0.15273051
4888172018,0.19598508
4881271785,0.016358985
4812804304,0.016310746
482666790,0.046060536
4816128294,0.018625932
4877394329,0.005044538
4877482442,0.10932425
4816453694,0.12168194
4860056252,0.012452397
4893810437,0.04108812
4856017563,0.025204692
4865963608,0.050188717
4884968708,0.081219435
4819131809,0.025739823
4882403190,0.07042909
4889296280,0.03500317
4899967056,0.22753665
4842615108,0.028973004
4838102014,0.010836825
4839824041,0.012349144
4887752878,0.025100656
48106561884,0.023480507
4864779283,0.0066346265
4861545230,0.21487482
486903749,0.0033336657
4821907265,0.020720268
4813241212,0.020499256
4844564213,0.06974158
48104390751,0.14406219
4818553274,0.017646868
4857423679,0.04050718
48101377824,0.10342231
4826486405,0.037768535
4847282730,0.011579416
4879308486,0.06701315
4897046452,0.17794426
4818224206,0.008295242
4817789835,0.018227486
4889070210,0.024930207
4883212654,0.08708735
4819639005,0.016476667
48100362682,0.04486208
4895332450,0.33742887
4845205676,0.0203782
48104479510,0.64139444
4838800732,0.022460712
4871153137,0.05434595
4831290485,0.008315362
4883600628,0.014359595
4821243948,0.018757898
4829514430,0.010149182
4832380538,0.011141183
4816087069,0.0739258
4821178823,0.010149038
4898667974,0.09372421
48108182412,0.038942568
4870752713,0.014437631
4899359677,0.57994044
4893023394,0.012872524
4853852291,0.010946854
4863265412,0.018022733
4894511699,0.22448646
4893446931,0.057620835
4851238889,0.012253158
4845469968,0.03051211
4812332874,0.015457861
48104140877,0.16162448
4890307434,0.028105915
4871111668,0.027631778
48107546718,0.05863444
4852033910,0.018133692
488474014,0.016463542
4834079518,0.01795606
4896053007,0.08098236
488936985,0.039782755
4812348965,0.009981186
4892813709,0.1473907
48103396291,0.22516128
4813037397,0.029979607
4833518153,0.007238172
48100328510,0.03953636
4881160214,0.029567236
4849124711,0.014652492
4899165772,0.027952831
4889021146,0.063259564
4880105675,0.008063376
4831592354,0.020251602
48100352087,0.019949883
4898490207,0.16667846
4893543678,0.090776056
48106543320,0.10763352
4865065136,0.048034567
4870312038,0.040651157
489750303,0.010950557
4886962948,0.05140557
4810937632,0.005541691
4870497388,0.032305606
4893746007,0.03528447
4887350532,0.053904485
4884169306,0.020410318
4848760259,0.032716583
48101364521,0.12356936
4888679036,0.14262106
4867542376,0.056933504
488090513,0.015030595
4876955267,0.0078982925
4826962900,0.029174943
4873438996,0.012371753
4886775712,0.01503664
4844956666,0.008516729
48102423456,0.09932799
4835646892,0.0050523584
4888878093,0.2553181
48102162833,0.26891363
4891955925,0.106476724
48104297119,0.18450941
4873242403,0.017915122
4859463964,0.0069012265
4889906857,0.01298716
4819591529,0.0035359466
4885152641,0.11012918
4833039324,0.012633417
4859673482,0.0060370206
4861343674,0.026288863
4822929099,0.0060573267
4868927324,0.010596203
48106199450,0.16211887
4828689975,0.020627595
4856241226,0.031354778
4818033533,0.03082287
4873980099,0.028648563
4890928860,0.07951596
4853256594,0.0623752
4893741967,0.053908408
48101746690,0.10287089
4887664250,0.22784637
48103151726,0.32856378
4852780391,0.019587388
4890958952,0.039919473
48104455128,0.111859396
4837664180,0.055734426
4823817013,0.03058905
48101978671,0.14241578
4880319359,0.04165849
4812690139,0.053270176
4849731294,0.25577983
4829075179,0.0059201233
4848515309,0.007991764
4865313123,0.026404291
48106495028,0.10264721
4889973197,0.026920324
4899872705,0.05042629
4823335633,0.006397274
4894589087,0.024913697
4894903037,0.035287004
4811518027,0.014391585
4890805209,0.06565187
4885361185,0.06419953
4816768298,0.009125094
4847511901,0.016239077
4888649824,0.059140462
4819366652,0.016681785
4863229512,0.017731722
4896055653,0.3115047
4870177464,0.0058491067
4831982257,0.0059017767
4853660582,0.0099617485
4861031971,0.0636922
4829090248,0.020081438
4847015944,0.018891333
4898392757,0.017998304
4889269934,0.036811702
4826503262,0.07847822
4835510200,0.013921343
4819018742,0.031618718
4848814192,0.014519148
4894941094,0.19630243
48101207088,0.3710912
48103668012,0.08723637
4847805115,0.054757215
4894503291,0.06418651
4858771426,0.080851674
4870577793,0.258492
4834296601,0.026620364
4821158015,0.024630914
4887378560,0.028006716
4868644598,0.017242972
4845298069,0.05497012
48105320147,0.023520343
4833839222,0.0923363
4890921133,0.18468949
488568782,0.04792019
4893441848,0.0317988
4816612781,0.098041974
4896339414,0.17841399
4832214283,0.0027681394
4812983309,0.014257473
48102344414,0.53502744
4822915253,0.03081706
4818640952,0.02802281
4819418839,0.044822805
48102241968,0.11365126
48103508644,0.052549407
48106429898,0.13697071
4813442311,0.027927238
48103323736,0.058689445
48102371090,0.057001818
4878138378,0.01445446
4859835476,0.025816882
4849112967,0.008438271
4811666612,0.013435729
482889436,0.021136569
48103260919,0.03919713
4886281290,0.024800196
4817149505,0.1053951
4890099466,0.016417949
4820981709,0.041201364
4893635156,0.11146586
4816520328,0.02392444
4886024850,0.006708561
4856170165,0.010623533
4896446234,0.08240344
4812301553,0.007585295
4899839540,0.14851499
488439435,0.019820243
487850027,0.015876317
4899261581,0.13779323
48107987474,0.016053857
48102455156,0.0138561
4841101700,0.039667606
4892306900,0.043445382
4884108853,0.011356279
4890629472,0.16110432
486652630,0.07375477
4815603252,0.0053864573
4862977935,0.009645579
4898357595,0.032666788
4898095245,0.040212113
4867897199,0.075829424
4826180858,0.0217441
48104483356,0.6440637
4849231268,0.05489326
4832626919,0.020322254
4892392679,0.062162355
4866337805,0.030650165
4819219607,0.01178059
48105036376,0.046428256
4854894817,0.009765133
4841028970,0.04767869
4862968963,0.030074842
48107013016,0.08075513
4851811272,0.10702428
4896013060,0.025351033
4890068583,0.11835907
4884820691,0.021043882
48102846694,0.061317615
4829478494,0.012022056
4819456867,0.015869405
4818755431,0.0067959544
4833271426,0.052154846
4889843469,0.059525967
4816156034,0.008141506
48102086742,0.6562909
4883153998,0.020743908
4898939028,0.77920735
4861039840,0.017737005
4895341832,0.0755336
4899860567,0.13092503
4818167432,0.012142892
4894930815,0.048784897
488885935,0.00461328
48100007976,0.045895834
4869549544,0.010001334
4833524911,0.007852835
4899359637,0.061852016
4887614061,0.06095462
4842128485,0.013554643
4833995413,0.028104892
48102678341,0.15519115
4812896930,0.08703503
48101793256,0.08860685
48100290784,0.45654276
4811933209,0.050936025
4828967461,0.019561628
4859277525,0.13724367
4843823668,0.025934527
4820287730,0.03336309
4893575112,0.14145681
48107427254,0.05187434
4857976892,0.027226971
4873802000,0.022124292
4874402426,0.04583223
4876041135,0.067485586
4870655217,0.0102956155
4892175774,0.044655528
4815425500,0.022136444
4874299586,0.013049906
487914528,0.027508017
4861067533,0.00993065
4892722737,0.10246265
4894884772,0.06621552
4817870122,0.026342738
48101783160,0.12553763
4892328402,0.11169548
4851605203,0.013253637
4874195431,0.03031364
4899688463,0.12835233
4851647252,0.018289043
4810806980,0.015807943
4888446634,0.05055752
4856672908,0.035620242
48100620727,0.07038159
4855328826,0.05573213
4888790343,0.06130757
48104441863,0.45986494
4897428316,0.05736301
4899114840,0.1289373
4877271848,0.0106199905
4895360112,0.23668568
48105754174,0.11418058
48100484930,0.0869402
