id,prediction
48101213489,0.939
48100053320,0.543
4844746349,0.2365
4898194357,0.1641
4832033543,0.11334
4899751527,0.5815
4899475362,0.6885
4849090174,0.06125
48100974412,0.323
4886684002,0.5923
48102742263,0.716
482938822,0.428
486280802,0.2532
4835892091,0.2563
4817899958,0.1049
48104105468,0.2976
48101033532,0.528
4874648806,0.09064
4810362962,0.402
48102789913,0.6606
4837107288,0.1956
486604545,0.1613
4813772750,0.082
4820974182,0.0932
4831486879,0.12384
482831643,0.3113
4810381447,0.0971
48107461918,0.3726
4888780848,0.529
4828450693,0.05978
486972642,0.1263
4868472633,0.3152
4862353982,0.219
4896150972,0.3704
48103249022,0.943
4833671728,0.501
4831246416,0.08264
4890437639,0.552
4886426314,0.264
4892467104,0.1582
48102655088,0.8555
4839865107,0.2302
4880216432,0.4075
4888470951,0.357
4889849077,0.363
4829960185,0.06158
48100622710,0.3313
4889735105,0.7744
4863021214,0.4724
4891658886,0.5396
4812330396,0.2267
48104041085,0.1454
4831353293,0.1282
48104452182,0.089
48103768781,0.06464
4894079378,0.6675
4867227240,0.0967
48102178158,0.4924
4820374793,0.04507
4895883617,0.8784
4867979891,0.1653
4839430409,0.199
4877986345,0.1898
48100650604,0.52
4821639765,0.08923
4820724532,0.1799
4834088842,0.3562
4856801741,0.568
4894410880,0.1707
4892298304,0.52
4857361248,0.423
4876497661,0.3694
4850668313,0.3171
4831196938,0.1165
4893250842,0.3264
4879171333,0.7275
4840097293,0.16
4863922150,0.04608
4878561522,0.2096
4815728859,0.0978
4892183392,0.3625
4836060089,0.1458
4813600729,0.1871
4886370575,0.3276
48100427725,0.525
4891026074,0.802
4863720421,0.0878
4859358727,0.1176
4891243619,0.7617
4880314655,0.625
4896263096,0.4175
4857570172,0.369
48106769974,0.2205
4892068236,0.2101
4895437264,0.6436
4810972851,0.1803
4852255827,0.11365
4833135237,0.202
4891684887,0.8057
4814959791,0.273
48102797414,0.5073
4811047009,0.12213
4859182244,0.1285
4894227573,0.678
48100115843,0.596
4838900441,0.04816
48100464627,0.1924
4831765232,0.1605
48100965087,0.3352
4851159181,0.1148
4852073671,0.10657
4892724794,0.2482
4883141812,0.2296
4834175372,0.06915
4835926842,0.371
4826883073,0.11707
48102909637,0.3
48102038544,0.548
4871989675,0.313
4880957228,0.0761
4876303533,0.08777
4811093770,0.1204
48100371461,0.6626
48100531351,0.6484
48101838034,0.3843
4891154323,0.07965
48104023854,0.4001
4887738910,0.3594
4869182616,0.2874
48103991502,0.3752
4842045869,0.07556
4851171404,0.411
4829233105,0.0869
4898542132,0.7954
48105045759,0.7427
4810855407,0.1287
48104591804,0.6807
4876749037,0.1282
4853132021,0.1621
4874934142,0.7847
4888659913,0.62
48106906177,0.4897
4854559343,0.465
4898810569,0.6597
4898410748,0.6626
4892187278,0.2808
4886383382,0.0697
4895879391,0.7505
4892001369,0.632
4827838665,0.1278
48107152622,0.352
48100782356,0.4233
4896614921,0.703
48101781402,0.7437
4894808433,0.6055
4833713530,0.2413
4844236836,0.1876
4892774020,0.3901
4899291803,0.7725
48104670642,0.7563
48106307752,0.4026
4851627265,0.0635
48108022105,0.45
4815709333,0.12354
4897212135,0.506
48103500755,0.618
4834912133,0.285
4893779273,0.5
4832644970,0.1544
4829720082,0.1439
4840978336,0.0993
4820705215,0.1136
4820912976,0.2491
4812077471,0.10974
4852454338,0.197
4856654729,0.193
4876101836,0.1252
4871984324,0.1261
4890707222,0.163
4816597912,0.0724
4868361406,0.1092
48100210469,0.734
4849236043,0.4495
4854234438,0.0912
4889875160,0.8335
4833378193,0.429
48104100062,0.4038
4833026358,0.2866
4833180102,0.08356
4829572281,0.0518
4895049927,0.4985
4831810009,0.2852
4878880736,0.2888
48101772277,0.81
4827156385,0.17
4814412953,0.10144
4832209050,0.1516
4835704442,0.0903
4810435991,0.09845
4886563775,0.253
4898093002,0.73
4834076917,0.223
4885267651,0.11554
4849067310,0.0484
4838279705,0.334
4893782008,0.7876
48102235453,0.6416
4850645973,0.4172
4852301809,0.2438
4811280485,0.02933
4896191917,0.392
4874052977,0.1825
4811286889,0.0351
4816776095,0.248
4878547629,0.4565
4832343899,0.09503
48107207930,0.49
4821165820,0.05496
4891609580,0.343
4871035120,0.04904
48103397318,0.6616
4888172018,0.7944
4881271785,0.1573
4812804304,0.1141
482666790,0.2947
4816128294,0.1493
4877394329,0.0341
4877482442,0.3782
4816453694,0.516
4860056252,0.06793
4893810437,0.3242
4856017563,0.2573
4865963608,0.3816
4884968708,0.4153
4819131809,0.1975
4882403190,0.4497
4889296280,0.3005
4899967056,0.7417
4842615108,0.1998
4838102014,0.07166
4839824041,0.0993
4887752878,0.2087
48106561884,0.1544
4864779283,0.05737
4861545230,0.779
486903749,0.0325
4821907265,0.1672
4813241212,0.1615
4844564213,0.512
48104390751,0.638
4818553274,0.12054
4857423679,0.3066
48101377824,0.526
4826486405,0.2634
4847282730,0.0715
4879308486,0.2766
4897046452,0.696
4818224206,0.07306
4817789835,0.1414
4889070210,0.2196
4883212654,0.546
4819639005,0.1289
48100362682,0.4458
4895332450,0.7837
4845205676,0.1309
48104479510,0.9346
4838800732,0.1504
4871153137,0.3276
4831290485,0.08057
4883600628,0.1261
4821243948,0.1353
4829514430,0.07263
4832380538,0.0634
4816087069,0.526
4821178823,0.1037
4898667974,0.5337
48108182412,0.324
4870752713,0.10486
4899359677,0.884
4893023394,0.1082
4853852291,0.0928
4863265412,0.1279
4894511699,0.7803
4893446931,0.521
4851238889,0.0887
4845469968,0.2874
4812332874,0.1389
48104140877,0.643
4890307434,0.2347
4871111668,0.2842
48107546718,0.4592
4852033910,0.1514
488474014,0.1456
4834079518,0.12115
4896053007,0.3823
488936985,0.2751
4812348965,0.0822
4892813709,0.6484
48103396291,0.777
4813037397,0.2235
4833518153,0.05756
48100328510,0.3892
4881160214,0.1416
4849124711,0.1224
4899165772,0.2092
4889021146,0.4558
4880105675,0.0639
4831592354,0.1842
48100352087,0.164
4898490207,0.698
4893543678,0.606
48106543320,0.5713
4865065136,0.3562
4870312038,0.3555
489750303,0.1102
4886962948,0.5425
4810937632,0.05713
4870497388,0.2935
4893746007,0.3015
4887350532,0.477
4884169306,0.159
4848760259,0.2952
48101364521,0.6455
4888679036,0.5464
4867542376,0.2367
488090513,0.1084
4876955267,0.0645
4826962900,0.2308
4873438996,0.0948
4886775712,0.11487
4844956666,0.05386
48102423456,0.5425
4835646892,0.0356
4888878093,0.769
48102162833,0.8315
4891955925,0.5415
48104297119,0.624
4873242403,0.1173
4859463964,0.03833
4889906857,0.1486
4819591529,0.01915
4885152641,0.5674
4833039324,0.09247
4859673482,0.04214
4861343674,0.2327
4822929099,0.0602
4868927324,0.2267
48106199450,0.706
4828689975,0.2505
4856241226,0.2433
4818033533,0.2517
4873980099,0.2048
4890928860,0.428
4853256594,0.4097
4893741967,0.4321
48101746690,0.502
4887664250,0.7446
48103151726,0.862
4852780391,0.1565
4890958952,0.3003
48104455128,0.606
4837664180,0.3708
4823817013,0.258
48101978671,0.6104
4880319359,0.3145
4812690139,0.3347
4849731294,0.7505
4829075179,0.0335
4848515309,0.05
4865313123,0.1886
48106495028,0.527
4889973197,0.1898
4899872705,0.41
4823335633,0.04834
4894589087,0.242
4894903037,0.3337
4811518027,0.1698
4890805209,0.3904
4885361185,0.1848
4816768298,0.07764
4847511901,0.1506
4888649824,0.3972
4819366652,0.1296
4863229512,0.1448
4896055653,0.7407
4870177464,0.04477
4831982257,0.04355
4853660582,0.1046
4861031971,0.4304
4829090248,0.10675
4847015944,0.1503
4898392757,0.1797
4889269934,0.307
4826503262,0.3354
4835510200,0.0777
4819018742,0.217
4848814192,0.1494
4894941094,0.704
48101207088,0.7847
48103668012,0.514
4847805115,0.3562
4894503291,0.3872
4858771426,0.449
4870577793,0.723
4834296601,0.2389
4821158015,0.1483
4887378560,0.2252
4868644598,0.178
4845298069,0.2957
48105320147,0.2717
4833839222,0.3735
4890921133,0.7114
488568782,0.2546
4893441848,0.257
4816612781,0.2347
4896339414,0.7017
4832214283,0.01926
4812983309,0.0962
48102344414,0.876
4822915253,0.2235
4818640952,0.2157
4819418839,0.3196
48102241968,0.6484
48103508644,0.399
48106429898,0.6147
4813442311,0.2131
48103323736,0.3828
48102371090,0.4275
4878138378,0.1501
4859835476,0.1719
4849112967,0.09216
4811666612,0.1287
482889436,0.2034
48103260919,0.3367
4886281290,0.1759
4817149505,0.5015
4890099466,0.1785
4820981709,0.2023
4893635156,0.665
4816520328,0.2404
4886024850,0.06006
4856170165,0.09753
4896446234,0.4348
4812301553,0.08136
4899839540,0.6353
488439435,0.1498
487850027,0.131
4899261581,0.6
48107987474,0.1504
48102455156,0.1177
4841101700,0.2355
4892306900,0.2961
4884108853,0.1077
4890629472,0.685
486652630,0.2822
4815603252,0.03778
4862977935,0.0673
4898357595,0.2908
4898095245,0.2372
4867897199,0.524
4826180858,0.1523
48104483356,0.9243
4849231268,0.1787
4832626919,0.1871
4892392679,0.4084
4866337805,0.2256
4819219607,0.10895
48105036376,0.3635
4854894817,0.05878
4841028970,0.3103
4862968963,0.2324
48107013016,0.5054
4851811272,0.3745
4896013060,0.1543
4890068583,0.5273
4884820691,0.1048
48102846694,0.4612
4829478494,0.1066
4819456867,0.1487
4818755431,0.04736
4833271426,0.3267
4889843469,0.4143
4816156034,0.0629
48102086742,0.923
4883153998,0.1748
4898939028,0.923
4861039840,0.1283
4895341832,0.506
4899860567,0.5806
4818167432,0.12366
4894930815,0.457
488885935,0.0408
48100007976,0.3582
4869549544,0.07166
4833524911,0.08124
4899359637,0.4343
4887614061,0.4592
4842128485,0.1246
4833995413,0.1578
48102678341,0.71
4812896930,0.556
48101793256,0.521
48100290784,0.853
4811933209,0.3992
4828967461,0.1407
4859277525,0.6924
4843823668,0.1493
4820287730,0.2664
4893575112,0.6196
48107427254,0.3386
4857976892,0.1334
4873802000,0.1793
4874402426,0.2302
4876041135,0.4226
4870655217,0.0638
4892175774,0.4507
4815425500,0.1732
4874299586,0.09265
487914528,0.2103
4861067533,0.07166
4892722737,0.545
4894884772,0.4922
4817870122,0.1779
48101783160,0.544
4892328402,0.4688
4851605203,0.1105
4874195431,0.2532
4899688463,0.6353
4851647252,0.1512
4810806980,0.1398
4888446634,0.3286
4856672908,0.2369
48100620727,0.5347
4855328826,0.4016
4888790343,0.3801
48104441863,0.8525
4897428316,0.344
4899114840,0.5825
4877271848,0.0864
4895360112,0.6787
48105754174,0.5044
48100484930,0.521
4893704696,0.4214
483039809,0.04712
4819815641,0.10315
4887973475,0.3462
4850351013,0.319
4859971763,0.0907
4852426506,0.0865
4889040701,0.1138
48105033472,0.6714
4841549054,0.1709
4845617273,0.1687
48102352221,0.7417
48102969017,0.32
4822841512,0.1361
48102600149,0.7485
4828533658,0.1309
484159920,0.0999
4810868937,0.1891
4865570569,0.562
4819898490,0.0776
48101354265,0.8823
4820424493,0.267
48103648527,0.8506
4822920213,0.2043
4853221947,0.04956
4811374516,0.0722
4821183230,0.11664
4876787025,0.289
4847632909,0.1749
48100538966,0.7344
4898308179,0.467
4831288372,0.0806
4897824553,0.2612
4899452709,0.4941
4898601787,0.62
4816033697,0.11224
4892053093,0.5635
4834432956,0.2264
4813307428,0.1086
4872904424,0.1927
4885254587,0.3528
4892839658,0.725
4811288114,0.124
4889784135,0.4934
485767370,0.1351
4847817870,0.0834
4826519910,0.06946
4872137045,0.2213
4898832311,0.5425
48101127075,0.2278
4860513211,0.08136
4810582172,0.0608
4850278906,0.3633
4814148944,0.1344
48101716634,0.7344
4835910483,0.4607
48105109018,0.10284
4868582303,0.06183
4897451801,0.754
4833440536,0.0522
4819513556,0.1418
4821251777,0.05902
48101624927,0.4617
4822210347,0.2754
4890726051,0.3628
4884934751,0.773
4812155641,0.0424
48102066369,0.609
4893680825,0.3523
4888419179,0.3657
4846650981,0.04785
4829535332,0.7163
48100609082,0.5747
4887110880,0.206
4819896456,0.445
48103263193,0.6636
4850750141,0.1215
4827883112,0.1126
4822468499,0.09344
4899780735,0.6187
4826573483,0.134
4850499786,0.09015
4820520898,0.1079
4858140680,0.05194
4899939880,0.5874
48100584853,0.6177
4891691893,0.4614
4831751459,0.1719
4818823349,0.401
4893255346,0.4917
4841539223,0.0995
4880733298,0.3572
4895426516,0.552
4861753317,0.2554
4812004324,0.05643
4867460519,0.3867
48103599189,0.552
48106858297,0.2546
4850250124,0.59
48100782700,0.525
4822541692,0.1406
4855935308,0.2076
4817121127,0.1174
4875947744,0.357
48102249058,0.9463
4884111863,0.3828
4891157331,0.2668
4810747159,0.382
48101223778,0.4065
4884351995,0.05096
4842446440,0.4067
48102178628,0.2211
4861468046,0.2646
4815879863,0.1608
48100740418,0.3804
4843700932,0.0859
4892128546,0.71
4898333652,0.682
48100411672,0.809
4871699429,0.0827
4895925624,0.5176
4894913842,0.4763
48105055606,0.1713
48104031922,0.7017
4856635743,0.1393
48100464701,0.695
48107855860,0.3677
4813863525,0.02847
4814896099,0.2256
4850484094,0.05392
4819091163,0.2632
48104187550,0.0837
4819951483,0.1041
4866924719,0.04874
48101761651,0.7485
4848066266,0.1954
4813538941,0.1927
4898437890,0.538
4813442939,0.12225
4819210554,0.1318
48102331054,0.702
4839490995,0.2068
48102746737,0.8354
4823154682,0.10345
4876727086,0.05298
4811523669,0.05667
48100459175,0.801
48101557648,0.4185
4820466726,0.2366
4832016565,0.03864
4849667876,0.11285
4892416798,0.272
4871347089,0.1498
4818076383,0.0557
4892667588,0.7266
48107465543,0.5215
4852361056,0.0658
48100445051,0.858
4877279156,0.2656
4850065015,0.1315
4898661663,0.2551
4887602279,0.8154
4818174264,0.1653
4868135156,0.11334
486066953,0.178
4890904942,0.3203
4836348115,0.1493
4881729873,0.11163
4848536102,0.0454
4859506964,0.08264
4883902416,0.1375
4896207966,0.1951
48100177408,0.9536
489750202,0.03366
48101770798,0.71
4843436606,0.2864
484169739,0.256
4853909779,0.0946
4899453471,0.5044
4843793463,0.3806
4896849753,0.5146
48106950240,0.3967
48106220354,0.7075
487863383,0.03638
4848649242,0.604
48103893420,0.7227
4895206310,0.2666
48104962693,0.1504
4856660279,0.0568
4898196024,0.5054
4822564652,0.08545
4889964189,0.3438
4883475556,0.0666
4819713435,0.048
4828170034,0.1034
4822561747,0.10126
4871558152,0.03656
4884815210,0.1466
48102210666,0.7456
4827305705,0.02199
4829994010,0.2668
4861675200,0.1613
4892554667,0.2764
4898302627,0.548
4898961372,0.665
482666520,0.0326
4845816547,0.1447
4817786416,0.0976
48106858399,0.8076
4894863431,0.7466
48100117514,0.768
4845761299,0.2764
4811348236,0.2145
4884041931,0.3293
4892411701,0.3528
4892422977,0.1198
4897326273,0.8643
482804574,0.1757
48106358968,0.5435
4853549676,0.2325
4888192945,0.1814
487066992,0.0975
4890506724,0.917
4879168405,0.32
48102192249,0.546
4898466839,0.3416
48106334269,0.5176
488941807,0.1716
4875013669,0.1357
4892443700,0.6665
48107073701,0.6484
4841027684,0.0807
4890036272,0.5054
4832350638,0.237
4894341323,0.3813
48104196968,0.579
4894625260,0.597
4862346617,0.0907
4877991681,0.3904
4871712738,0.223
4821204652,0.0796
488234359,0.1209
4815772136,0.2256
4861595657,0.1454
4812484711,0.07587
4883709543,0.405
4895547066,0.571
4827146692,0.2301
4899361380,0.864
4896843564,0.812
4891047126,0.3723
4873577198,0.26
4871331026,0.10205
48104338366,0.3538
4859780997,0.1054
48100597497,0.797
4842328959,0.4744
4820987798,0.3032
48105741989,0.808
48101975870,0.6196
48100978787,0.608
48107060225,0.3386
4829814225,0.0198
48108527562,0.7163
4897465747,0.7915
4894396806,0.4265
4836841228,0.3044
48107456511,0.4617
4866866120,0.1416
4897217363,0.3987
4881429259,0.2285
4858517904,0.0605
4896478548,0.5034
4896169500,0.318
48105061582,0.8247
486261382,0.0356
4831660300,0.3362
4863824587,0.395
4882175262,0.614
4834744261,0.7173
4881188519,0.0729
4860721153,0.1296
4830426204,0.02945
48102366721,0.3123
4841173653,0.1886
4897045985,0.6987
4899664959,0.96
4886831349,0.1892
48100247110,0.2908
4899449744,0.3696
4893596351,0.514
4895342350,0.4497
4855683703,0.2615
4832113572,0.2461
489904263,0.2379
4894832607,0.529
4892859045,0.6514
4871946697,0.1267
4877091530,0.4744
4895176648,0.08386
48102787229,0.531
4839409413,0.3025
4898563521,0.634
4858787368,0.10516
4816740498,0.1399
4876508899,0.09894
4876232670,0.1482
48106802681,0.57
4811594990,0.028
485603491,0.04794
4858933752,0.1793
48105467123,0.2786
48105370820,0.6265
48103406492,0.7188
4823730579,0.0757
4883414426,0.4165
4892059630,0.1306
4860350560,0.01718
4853084918,0.0871
4846040535,0.2563
4889005387,0.3416
4829609623,0.173
4897146974,0.3982
4874333858,0.106
48102814017,0.7915
4857168955,0.4617
48105696752,0.18
48103669371,0.4934
4839854672,0.0958
4877487377,0.2188
4813260342,0.2913
4878164282,0.1549
4819457444,0.0953
4853628966,0.2047
4819848956,0.2103
4851029797,0.137
4845793086,0.0684
48102671912,0.4773
4896871010,0.569
4841039210,0.01843
4866537472,0.2078
4870111909,0.0763
48100720816,0.562
4821611291,0.2573
4894394707,0.2155
4832317863,0.1425
4893072245,0.2817
4874707548,0.06247
4898863145,0.4624
4898751049,0.563
4823458654,0.3171
4849674708,0.11127
4899709974,0.3755
4818782003,0.1539
4821257321,0.069
4841379135,0.0741
4860170248,0.11035
4820096018,0.0829
48102819838,0.8267
4869441443,0.274
4875549908,0.2837
4896998447,0.4324
4888605580,0.6396
4889535634,0.1807
4890941844,0.435
48106185204,0.5835
48104703066,0.2612
485382890,0.2422
4833186370,0.324
48102053992,0.617
4892741242,0.1472
4876510299,0.1874
48106213400,0.3047
4881263467,0.08185
48100620518,0.5396
4813485166,0.52
4895387556,0.5044
48107055897,0.4263
4899367809,0.633
4898387055,0.2429
4855786070,0.0663
4884630532,0.0833
489916892,0.1086
48101797071,0.641
48101732752,0.515
4853410355,0.1677
4884840617,0.4617
4884619441,0.2903
4866834540,0.3413
48107057743,0.0627
4834624394,0.143
4853751325,0.345
48100158329,0.516
4821887373,0.1047
4894003861,0.541
4898639375,0.5884
4862079877,0.1885
4898806618,0.8364
4830237393,0.1827
48101245388,0.528
4894367241,0.3062
4816312598,0.2632
4845493893,0.0451
4898078235,0.8667
4898725985,0.6694
485167352,0.1425
4898863944,0.448
4830064376,0.08545
4898158980,0.7266
4852885985,0.3667
4841204403,0.1589
48107575925,0.398
48102607126,0.433
4826341511,0.1034
48104536601,0.4167
4871859449,0.2698
4866583662,0.01964
4811329525,0.1245
4818614419,0.0331
4898697452,0.10187
4898763110,0.8833
4863019485,0.03867
4893560631,0.611
4890481887,0.6865
4842737057,0.1437
48105747918,0.804
4815231591,0.05072
48104850629,0.762
4889571108,0.3398
4820908416,0.1719
4835251847,0.1752
4892519417,0.4492
4821404359,0.1486
4884003147,0.2029
4885050940,0.536
4898844135,0.4866
483000403,0.1768
4884735438,0.1742
4845716564,0.1827
48103641969,0.1957
4887198585,0.4192
4817142962,0.4927
486598858,0.451
48107437566,0.3245
4832243120,0.1777
4832164523,0.04337
4826659532,0.0838
4893718973,0.3574
4856600692,0.173
482797518,0.1121
48103598982,0.3867
48106361404,0.7056
4895993752,0.315
48102792731,0.4778
48100698558,0.7305
4887371760,0.2798
48102913841,0.886
48105769334,0.4895
48105412180,0.8354
4876836465,0.0895
4896559716,0.6416
4877372389,0.25
4897066809,0.7515
4875697725,0.2136
4864740886,0.1527
4862874344,0.1946
4833150441,0.1268
4819521659,0.0344
4814944363,0.122
4847242647,0.1741
4876492036,0.4941
4821880678,0.0657
4895196436,0.1964
4815128383,0.1497
4899079896,0.4517
4896874387,0.7803
4866754136,0.1512
4885365361,0.0707
4898437192,0.4094
4845404048,0.11957
4838019013,0.3286
4818909491,0.1653
4895891460,0.4448
4899645075,0.9224
4831740012,0.10254
4823312629,0.0511
4895039243,0.1562
489844049,0.116
4888673920,0.5537
482946632,0.156
48103183387,0.725
48100441854,0.612
4831729996,0.1581
4818734773,0.05295
4848847565,0.1443
48101354784,0.4531
4877840254,0.671
4871973846,0.7314
48102267827,0.6836
48104808434,0.7036
4821205670,0.2357
48104365833,0.4739
4862267074,0.1394
4828997053,0.16
48103162193,0.3884
4852065604,0.1682
4882132098,0.09344
4878674965,0.681
4815670506,0.0754
4898614519,0.6587
4838881428,0.1537
48100708527,0.57
48102735494,0.511
4813370524,0.1625
4831808557,0.0334
4881386984,0.626
4846859465,0.06076
4883723574,0.3052
4811650177,0.209
